"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.83451221558516,5,3,2
1,2,1,6.84927169924378,5,3,2
1,3,1,6.73179454815601,5,3,2
1,4,1,7.0878380149602,5,3,2
1,5,1,7.63273510001653,5,3,2
1,6,1,6.9756303460754,5,3,2
1,7,1,7.09705395360044,5,3,2
1,8,1,6.87743331320141,5,3,2
1,9,1,7.45861567840682,5,3,2
1,10,1,7.63844783506534,5,3,2
1,11,1,6.49025734161267,5,3,2
1,12,1,7.26079340620904,5,3,2
1,13,1,7.49001150331349,5,3,2
1,14,1,7.20111370640177,5,3,2
1,15,1,6.3340172574929,5,3,2
1,16,1,7.2464985519192,5,3,2
1,17,1,7.50550957389368,5,3,2
1,18,1,7.55229522841572,5,3,2
1,19,1,7.65287543067152,5,3,2
1,20,1,6.83093622315139,5,3,2
1,21,1,8.40339640203491,5,3,2
2,1,1,6.79597325687113,5,3,2
2,2,1,6.88618271601482,5,3,2
2,3,1,5.64700865865443,5,3,2
2,4,1,6.2727141570925,5,3,2
2,5,1,6.02912016072032,5,3,2
2,6,1,5.50355194382259,5,3,2
2,7,1,6.65282441493716,5,3,2
2,8,1,6.1697181190513,5,3,2
2,9,1,6.21882967090196,5,3,2
2,10,1,7.44890058542754,5,3,2
2,11,1,7.1037282623284,5,3,2
2,12,1,6.27564413158515,5,3,2
2,13,1,6.90731533115691,5,3,2
2,14,1,6.25234739559518,5,3,2
2,15,1,6.43616898447186,5,3,2
2,16,1,6.00652522788027,5,3,2
2,17,1,6.27166442336485,5,3,2
2,18,1,5.79181992263272,5,3,2
2,19,1,6.51330750198249,5,3,2
2,20,1,6.2023851394437,5,3,2
2,21,1,6.37143756643408,5,3,2
3,1,1,7.64654256390467,5,3,2
3,2,1,8.12528767556431,5,3,2
3,3,1,8.30463882822342,5,3,2
3,4,1,9.09287606962374,5,3,2
3,5,1,8.03877525958453,5,3,2
3,6,1,8.14257407717921,5,3,2
3,7,1,8.39821366728695,5,3,2
3,8,1,8.27402429158169,5,3,2
3,9,1,9.51367255134539,5,3,2
3,10,1,7.81682494575618,5,3,2
3,11,1,8.24562778643971,5,3,2
3,12,1,8.13913166639394,5,3,2
3,13,1,8.99793535006722,5,3,2
3,14,1,9.14468369270199,5,3,2
3,15,1,7.80780878583,5,3,2
3,16,1,8.40475265544541,5,3,2
3,17,1,7.40394846318459,5,3,2
3,18,1,8.55770962128904,5,3,2
3,19,1,7.81891342593956,5,3,2
3,20,1,8.00995989206358,5,3,2
3,21,1,8.19149042908427,5,3,2
4,1,0,10.3770576282634,5,3,2
4,2,0,9.54026606237219,5,3,2
4,3,0,9.97185534563777,5,3,2
4,4,0,9.34581495701731,5,3,2
