"G","R","X","Y","alpha","beta","gamma"
1,1,1,362,5,3,3
1,2,1,379,5,3,3
1,3,1,384,5,3,3
1,4,1,346,5,3,3
1,5,1,379,5,3,3
2,1,0,3,5,3,3
2,2,0,3,5,3,3
2,3,0,2,5,3,3
2,4,0,1,5,3,3
2,5,0,1,5,3,3
3,1,1,297,5,3,3
3,2,1,310,5,3,3
3,3,1,305,5,3,3
3,4,1,309,5,3,3
3,5,1,284,5,3,3
4,1,1,2038,5,3,3
4,2,1,1970,5,3,3
4,3,1,2066,5,3,3
4,4,1,1947,5,3,3
4,5,1,2035,5,3,3
5,1,0,35665,5,3,3
5,2,0,35719,5,3,3
5,3,0,35373,5,3,3
5,4,0,35296,5,3,3
5,5,0,36142,5,3,3
6,1,1,60851,5,3,3
6,2,1,60868,5,3,3
6,3,1,61221,5,3,3
6,4,1,61043,5,3,3
6,5,1,61384,5,3,3
7,1,1,6714,5,3,3
7,2,1,6623,5,3,3
7,3,1,6644,5,3,3
7,4,1,6536,5,3,3
7,5,1,6766,5,3,3
8,1,1,1094,5,3,3
8,2,1,1050,5,3,3
8,3,1,1071,5,3,3
8,4,1,1058,5,3,3
8,5,1,1125,5,3,3
9,1,1,97,5,3,3
9,2,1,94,5,3,3
9,3,1,97,5,3,3
9,4,1,111,5,3,3
9,5,1,88,5,3,3
10,1,1,140,5,3,3
10,2,1,126,5,3,3
10,3,1,127,5,3,3
10,4,1,112,5,3,3
10,5,1,112,5,3,3
11,1,0,3,5,3,3
11,2,0,3,5,3,3
11,3,0,3,5,3,3
11,4,0,1,5,3,3
11,5,0,4,5,3,3
12,1,1,121,5,3,3
12,2,1,106,5,3,3
12,3,1,127,5,3,3
12,4,1,111,5,3,3
12,5,1,126,5,3,3
13,1,0,620,5,3,3
13,2,0,641,5,3,3
13,3,0,681,5,3,3
13,4,0,628,5,3,3
13,5,0,536,5,3,3
14,1,0,462,5,3,3
14,2,0,488,5,3,3
14,3,0,477,5,3,3
14,4,0,512,5,3,3
14,5,0,445,5,3,3
15,1,0,914,5,3,3
15,2,0,924,5,3,3
15,3,0,880,5,3,3
15,4,0,858,5,3,3
15,5,0,925,5,3,3
16,1,0,10,5,3,3
16,2,0,3,5,3,3
16,3,0,10,5,3,3
16,4,0,9,5,3,3
16,5,0,4,5,3,3
17,1,1,1669,5,3,3
