"G","R","X","Y","alpha","beta","gamma"
1,1,1,548,5,3,2
1,2,1,616,5,3,2
1,3,1,619,5,3,2
1,4,1,612,5,3,2
1,5,1,586,5,3,2
1,6,1,600,5,3,2
1,7,1,594,5,3,2
1,8,1,605,5,3,2
1,9,1,632,5,3,2
1,10,1,608,5,3,2
1,11,1,590,5,3,2
1,12,1,600,5,3,2
1,13,1,589,5,3,2
1,14,1,604,5,3,2
1,15,1,619,5,3,2
1,16,1,594,5,3,2
1,17,1,615,5,3,2
1,18,1,589,5,3,2
1,19,1,575,5,3,2
1,20,1,623,5,3,2
1,21,1,584,5,3,2
1,22,1,605,5,3,2
1,23,1,653,5,3,2
1,24,1,612,5,3,2
1,25,1,640,5,3,2
1,26,1,592,5,3,2
1,27,1,597,5,3,2
1,28,1,596,5,3,2
2,1,1,11411,5,3,2
2,2,1,11217,5,3,2
2,3,1,11133,5,3,2
2,4,1,11282,5,3,2
2,5,1,11298,5,3,2
2,6,1,11244,5,3,2
2,7,1,11277,5,3,2
2,8,1,11432,5,3,2
2,9,1,11183,5,3,2
2,10,1,11340,5,3,2
2,11,1,11242,5,3,2
2,12,1,11238,5,3,2
2,13,1,11426,5,3,2
2,14,1,11329,5,3,2
2,15,1,11328,5,3,2
2,16,1,11253,5,3,2
2,17,1,11359,5,3,2
2,18,1,11145,5,3,2
2,19,1,11146,5,3,2
2,20,1,11140,5,3,2
2,21,1,11144,5,3,2
2,22,1,11388,5,3,2
2,23,1,11326,5,3,2
2,24,1,11238,5,3,2
2,25,1,11332,5,3,2
2,26,1,11313,5,3,2
2,27,1,11156,5,3,2
2,28,1,11247,5,3,2
3,1,0,704,5,3,2
3,2,0,698,5,3,2
3,3,0,729,5,3,2
3,4,0,679,5,3,2
3,5,0,698,5,3,2
3,6,0,715,5,3,2
3,7,0,648,5,3,2
3,8,0,694,5,3,2
3,9,0,692,5,3,2
3,10,0,702,5,3,2
3,11,0,674,5,3,2
3,12,0,722,5,3,2
3,13,0,700,5,3,2
3,14,0,647,5,3,2
3,15,0,709,5,3,2
3,16,0,703,5,3,2
3,17,0,666,5,3,2
3,18,0,672,5,3,2
3,19,0,678,5,3,2
3,20,0,677,5,3,2
3,21,0,663,5,3,2
3,22,0,723,5,3,2
3,23,0,695,5,3,2
3,24,0,673,5,3,2
3,25,0,677,5,3,2
3,26,0,655,5,3,2
3,27,0,688,5,3,2
3,28,0,672,5,3,2
4,1,0,39,5,3,2
4,2,0,47,5,3,2
4,3,0,44,5,3,2
4,4,0,49,5,3,2
4,5,0,37,5,3,2
4,6,0,47,5,3,2
4,7,0,40,5,3,2
4,8,0,34,5,3,2
4,9,0,43,5,3,2
4,10,0,45,5,3,2
4,11,0,45,5,3,2
4,12,0,33,5,3,2
4,13,0,42,5,3,2
4,14,0,41,5,3,2
4,15,0,43,5,3,2
4,16,0,39,5,3,2
4,17,0,42,5,3,2
4,18,0,39,5,3,2
4,19,0,38,5,3,2
4,20,0,38,5,3,2
4,21,0,46,5,3,2
4,22,0,44,5,3,2
4,23,0,43,5,3,2
4,24,0,42,5,3,2
4,25,0,51,5,3,2
4,26,0,43,5,3,2
4,27,0,32,5,3,2
4,28,0,40,5,3,2
5,1,0,110,5,3,2
5,2,0,106,5,3,2
5,3,0,121,5,3,2
5,4,0,104,5,3,2
5,5,0,114,5,3,2
5,6,0,107,5,3,2
5,7,0,107,5,3,2
5,8,0,100,5,3,2
5,9,0,109,5,3,2
5,10,0,121,5,3,2
5,11,0,113,5,3,2
5,12,0,123,5,3,2
5,13,0,109,5,3,2
5,14,0,122,5,3,2
5,15,0,120,5,3,2
5,16,0,100,5,3,2
5,17,0,106,5,3,2
5,18,0,104,5,3,2
5,19,0,110,5,3,2
5,20,0,93,5,3,2
5,21,0,104,5,3,2
5,22,0,122,5,3,2
5,23,0,104,5,3,2
5,24,0,97,5,3,2
5,25,0,126,5,3,2
5,26,0,95,5,3,2
5,27,0,104,5,3,2
5,28,0,108,5,3,2
6,1,0,249,5,3,2
6,2,0,262,5,3,2
6,3,0,277,5,3,2
6,4,0,254,5,3,2
6,5,0,244,5,3,2
6,6,0,253,5,3,2
6,7,0,252,5,3,2
6,8,0,243,5,3,2
6,9,0,249,5,3,2
6,10,0,248,5,3,2
6,11,0,274,5,3,2
6,12,0,234,5,3,2
6,13,0,219,5,3,2
6,14,0,241,5,3,2
6,15,0,226,5,3,2
6,16,0,273,5,3,2
6,17,0,257,5,3,2
6,18,0,249,5,3,2
6,19,0,249,5,3,2
6,20,0,245,5,3,2
6,21,0,244,5,3,2
6,22,0,272,5,3,2
6,23,0,243,5,3,2
6,24,0,255,5,3,2
6,25,0,279,5,3,2
6,26,0,274,5,3,2
6,27,0,240,5,3,2
6,28,0,239,5,3,2
7,1,1,218599,5,3,2
7,2,1,218269,5,3,2
7,3,1,218696,5,3,2
7,4,1,218410,5,3,2
7,5,1,218302,5,3,2
7,6,1,218465,5,3,2
7,7,1,219075,5,3,2
7,8,1,217975,5,3,2
7,9,1,218674,5,3,2
7,10,1,217972,5,3,2
7,11,1,217991,5,3,2
7,12,1,218250,5,3,2
7,13,1,217718,5,3,2
7,14,1,218183,5,3,2
7,15,1,218602,5,3,2
7,16,1,217664,5,3,2
7,17,1,217824,5,3,2
7,18,1,218685,5,3,2
7,19,1,217876,5,3,2
7,20,1,217768,5,3,2
7,21,1,218162,5,3,2
7,22,1,218449,5,3,2
7,23,1,217662,5,3,2
7,24,1,218153,5,3,2
7,25,1,217901,5,3,2
7,26,1,217076,5,3,2
7,27,1,217521,5,3,2
7,28,1,217904,5,3,2
8,1,0,3219,5,3,2
8,2,0,3204,5,3,2
8,3,0,3315,5,3,2
8,4,0,3078,5,3,2
8,5,0,3407,5,3,2
8,6,0,3286,5,3,2
8,7,0,3158,5,3,2
8,8,0,3202,5,3,2
8,9,0,3279,5,3,2
8,10,0,3249,5,3,2
8,11,0,3256,5,3,2
8,12,0,3272,5,3,2
8,13,0,3160,5,3,2
8,14,0,3252,5,3,2
8,15,0,3218,5,3,2
8,16,0,3273,5,3,2
8,17,0,3254,5,3,2
8,18,0,3252,5,3,2
8,19,0,3150,5,3,2
8,20,0,3220,5,3,2
8,21,0,3220,5,3,2
8,22,0,3229,5,3,2
8,23,0,3115,5,3,2
8,24,0,3314,5,3,2
8,25,0,3234,5,3,2
8,26,0,3196,5,3,2
8,27,0,3288,5,3,2
8,28,0,3119,5,3,2
9,1,1,330,5,3,2
9,2,1,366,5,3,2
9,3,1,319,5,3,2
9,4,1,312,5,3,2
9,5,1,325,5,3,2
9,6,1,290,5,3,2
9,7,1,343,5,3,2
9,8,1,346,5,3,2
