"G","R","X","Y","alpha","beta","gamma"
1,1,1,682,5,3,2
1,2,1,657,5,3,2
1,3,1,670,5,3,2
1,4,1,671,5,3,2
2,1,1,4564,5,3,2
2,2,1,4525,5,3,2
2,3,1,4404,5,3,2
2,4,1,4475,5,3,2
3,1,1,675,5,3,2
3,2,1,720,5,3,2
3,3,1,669,5,3,2
3,4,1,641,5,3,2
4,1,0,266,5,3,2
4,2,0,241,5,3,2
4,3,0,193,5,3,2
4,4,0,240,5,3,2
5,1,1,1252,5,3,2
5,2,1,1241,5,3,2
5,3,1,1216,5,3,2
5,4,1,1164,5,3,2
6,1,0,4,5,3,2
6,2,0,2,5,3,2
6,3,0,5,5,3,2
6,4,0,3,5,3,2
7,1,1,513,5,3,2
7,2,1,518,5,3,2
7,3,1,462,5,3,2
7,4,1,526,5,3,2
8,1,1,24173,5,3,2
8,2,1,24291,5,3,2
8,3,1,24228,5,3,2
8,4,1,24417,5,3,2
9,1,1,3096,5,3,2
9,2,1,3160,5,3,2
9,3,1,3074,5,3,2
9,4,1,3188,5,3,2
10,1,0,43,5,3,2
10,2,0,50,5,3,2
10,3,0,45,5,3,2
10,4,0,48,5,3,2
11,1,1,5726,5,3,2
11,2,1,5611,5,3,2
11,3,1,5706,5,3,2
11,4,1,5652,5,3,2
12,1,0,6,5,3,2
12,2,0,4,5,3,2
12,3,0,10,5,3,2
12,4,0,5,5,3,2
13,1,0,3886,5,3,2
13,2,0,3776,5,3,2
13,3,0,3772,5,3,2
13,4,0,3787,5,3,2
14,1,0,919,5,3,2
14,2,0,943,5,3,2
14,3,0,919,5,3,2
14,4,0,944,5,3,2
15,1,1,39763,5,3,2
15,2,1,39654,5,3,2
15,3,1,39656,5,3,2
15,4,1,39741,5,3,2
16,1,1,4454,5,3,2
16,2,1,4394,5,3,2
16,3,1,4528,5,3,2
16,4,1,4443,5,3,2
17,1,1,14629,5,3,2
17,2,1,14566,5,3,2
17,3,1,14321,5,3,2
17,4,1,14374,5,3,2
18,1,1,7266,5,3,2
18,2,1,7324,5,3,2
18,3,1,7218,5,3,2
18,4,1,7120,5,3,2
19,1,1,13075,5,3,2
19,2,1,13109,5,3,2
19,3,1,13180,5,3,2
19,4,1,12978,5,3,2
20,1,1,15999,5,3,2
20,2,1,16166,5,3,2
20,3,1,16341,5,3,2
20,4,1,16303,5,3,2
21,1,1,379,5,3,2
21,2,1,393,5,3,2
21,3,1,361,5,3,2
21,4,1,368,5,3,2
22,1,1,1784,5,3,2
22,2,1,1781,5,3,2
22,3,1,1734,5,3,2
22,4,1,1695,5,3,2
23,1,1,7792,5,3,2
23,2,1,7774,5,3,2
23,3,1,7733,5,3,2
23,4,1,7840,5,3,2
24,1,0,2317,5,3,2
24,2,0,2262,5,3,2
24,3,0,2428,5,3,2
24,4,0,2346,5,3,2
25,1,0,166,5,3,2
25,2,0,160,5,3,2
25,3,0,170,5,3,2
25,4,0,157,5,3,2
26,1,1,983,5,3,2
26,2,1,981,5,3,2
