"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,1,2
1,2,0,4,5,1,2
1,3,0,4,5,1,2
1,4,0,9,5,1,2
1,5,0,5,5,1,2
1,6,0,10,5,1,2
1,7,0,1,5,1,2
1,8,0,3,5,1,2
1,9,0,7,5,1,2
1,10,0,9,5,1,2
1,11,0,8,5,1,2
1,12,0,3,5,1,2
1,13,0,6,5,1,2
2,1,0,281,5,1,2
2,2,0,272,5,1,2
2,3,0,247,5,1,2
2,4,0,291,5,1,2
2,5,0,273,5,1,2
2,6,0,258,5,1,2
2,7,0,289,5,1,2
2,8,0,277,5,1,2
2,9,0,254,5,1,2
2,10,0,269,5,1,2
2,11,0,266,5,1,2
2,12,0,258,5,1,2
2,13,0,285,5,1,2
3,1,1,2373,5,1,2
3,2,1,2384,5,1,2
3,3,1,2414,5,1,2
3,4,1,2355,5,1,2
3,5,1,2362,5,1,2
3,6,1,2411,5,1,2
3,7,1,2378,5,1,2
3,8,1,2445,5,1,2
3,9,1,2403,5,1,2
3,10,1,2396,5,1,2
3,11,1,2408,5,1,2
3,12,1,2371,5,1,2
3,13,1,2398,5,1,2
4,1,1,854,5,1,2
4,2,1,812,5,1,2
4,3,1,749,5,1,2
4,4,1,788,5,1,2
4,5,1,804,5,1,2
4,6,1,838,5,1,2
4,7,1,791,5,1,2
4,8,1,810,5,1,2
4,9,1,812,5,1,2
4,10,1,815,5,1,2
4,11,1,829,5,1,2
4,12,1,809,5,1,2
4,13,1,805,5,1,2
5,1,1,221,5,1,2
5,2,1,212,5,1,2
5,3,1,220,5,1,2
5,4,1,198,5,1,2
5,5,1,222,5,1,2
5,6,1,179,5,1,2
5,7,1,196,5,1,2
5,8,1,221,5,1,2
5,9,1,207,5,1,2
5,10,1,241,5,1,2
5,11,1,240,5,1,2
5,12,1,219,5,1,2
5,13,1,206,5,1,2
6,1,0,18,5,1,2
6,2,0,15,5,1,2
6,3,0,11,5,1,2
6,4,0,7,5,1,2
6,5,0,9,5,1,2
6,6,0,15,5,1,2
6,7,0,9,5,1,2
6,8,0,10,5,1,2
6,9,0,5,5,1,2
6,10,0,12,5,1,2
6,11,0,9,5,1,2
6,12,0,10,5,1,2
6,13,0,7,5,1,2
7,1,1,2126,5,1,2
7,2,1,2108,5,1,2
7,3,1,2132,5,1,2
7,4,1,2074,5,1,2
7,5,1,2065,5,1,2
7,6,1,2094,5,1,2
7,7,1,2161,5,1,2
7,8,1,2082,5,1,2
7,9,1,2015,5,1,2
7,10,1,2117,5,1,2
7,11,1,2118,5,1,2
7,12,1,2167,5,1,2
7,13,1,2174,5,1,2
8,1,1,175,5,1,2
8,2,1,179,5,1,2
8,3,1,147,5,1,2
8,4,1,160,5,1,2
8,5,1,149,5,1,2
8,6,1,132,5,1,2
8,7,1,143,5,1,2
8,8,1,134,5,1,2
8,9,1,154,5,1,2
8,10,1,159,5,1,2
8,11,1,151,5,1,2
8,12,1,134,5,1,2
8,13,1,170,5,1,2
9,1,1,119,5,1,2
9,2,1,144,5,1,2
9,3,1,133,5,1,2
9,4,1,118,5,1,2
9,5,1,125,5,1,2
9,6,1,133,5,1,2
9,7,1,124,5,1,2
9,8,1,138,5,1,2
9,9,1,116,5,1,2
9,10,1,128,5,1,2
9,11,1,106,5,1,2
9,12,1,140,5,1,2
9,13,1,134,5,1,2
10,1,0,1567,5,1,2
10,2,0,1524,5,1,2
10,3,0,1600,5,1,2
10,4,0,1577,5,1,2
10,5,0,1616,5,1,2
10,6,0,1646,5,1,2
10,7,0,1573,5,1,2
10,8,0,1650,5,1,2
10,9,0,1647,5,1,2
10,10,0,1572,5,1,2
10,11,0,1606,5,1,2
10,12,0,1571,5,1,2
10,13,0,1569,5,1,2
11,1,1,80,5,1,2
11,2,1,91,5,1,2
11,3,1,104,5,1,2
11,4,1,88,5,1,2
11,5,1,90,5,1,2
11,6,1,99,5,1,2
11,7,1,89,5,1,2
11,8,1,101,5,1,2
11,9,1,99,5,1,2
11,10,1,93,5,1,2
11,11,1,95,5,1,2
11,12,1,100,5,1,2
11,13,1,104,5,1,2
12,1,1,2889,5,1,2
12,2,1,2887,5,1,2
12,3,1,2851,5,1,2
12,4,1,2899,5,1,2
12,5,1,2820,5,1,2
12,6,1,2951,5,1,2
12,7,1,2921,5,1,2
12,8,1,2804,5,1,2
12,9,1,2933,5,1,2
12,10,1,2809,5,1,2
12,11,1,2865,5,1,2
12,12,1,2911,5,1,2
12,13,1,2925,5,1,2
13,1,1,592,5,1,2
13,2,1,563,5,1,2
13,3,1,601,5,1,2
13,4,1,608,5,1,2
13,5,1,571,5,1,2
13,6,1,613,5,1,2
13,7,1,551,5,1,2
13,8,1,622,5,1,2
13,9,1,567,5,1,2
13,10,1,578,5,1,2
13,11,1,597,5,1,2
13,12,1,604,5,1,2
13,13,1,544,5,1,2
14,1,1,1302,5,1,2
14,2,1,1312,5,1,2
14,3,1,1291,5,1,2
14,4,1,1258,5,1,2
14,5,1,1304,5,1,2
14,6,1,1257,5,1,2
14,7,1,1270,5,1,2
14,8,1,1309,5,1,2
14,9,1,1258,5,1,2
14,10,1,1286,5,1,2
14,11,1,1298,5,1,2
14,12,1,1272,5,1,2
14,13,1,1249,5,1,2
15,1,0,7,5,1,2
15,2,0,2,5,1,2
15,3,0,1,5,1,2
15,4,0,6,5,1,2
15,5,0,6,5,1,2
15,6,0,5,5,1,2
15,7,0,8,5,1,2
15,8,0,3,5,1,2
15,9,0,5,5,1,2
15,10,0,7,5,1,2
15,11,0,4,5,1,2
15,12,0,5,5,1,2
15,13,0,9,5,1,2
16,1,0,402,5,1,2
16,2,0,432,5,1,2
16,3,0,388,5,1,2
16,4,0,449,5,1,2
16,5,0,417,5,1,2
16,6,0,426,5,1,2
16,7,0,385,5,1,2
16,8,0,407,5,1,2
16,9,0,431,5,1,2
16,10,0,444,5,1,2
16,11,0,422,5,1,2
16,12,0,396,5,1,2
16,13,0,412,5,1,2
17,1,1,633,5,1,2
17,2,1,655,5,1,2
17,3,1,598,5,1,2
17,4,1,592,5,1,2
17,5,1,592,5,1,2
17,6,1,636,5,1,2
17,7,1,569,5,1,2
17,8,1,611,5,1,2
17,9,1,595,5,1,2
17,10,1,621,5,1,2
17,11,1,594,5,1,2
17,12,1,618,5,1,2
17,13,1,627,5,1,2
18,1,1,45,5,1,2
18,2,1,76,5,1,2
18,3,1,65,5,1,2
18,4,1,73,5,1,2
18,5,1,62,5,1,2
18,6,1,69,5,1,2
18,7,1,59,5,1,2
18,8,1,54,5,1,2
18,9,1,61,5,1,2
18,10,1,56,5,1,2
18,11,1,76,5,1,2
18,12,1,71,5,1,2
18,13,1,59,5,1,2
19,1,0,2808,5,1,2
19,2,0,2757,5,1,2
19,3,0,2961,5,1,2
19,4,0,2877,5,1,2
19,5,0,2825,5,1,2
19,6,0,2864,5,1,2
19,7,0,2904,5,1,2
19,8,0,2814,5,1,2
19,9,0,2965,5,1,2
19,10,0,2798,5,1,2
19,11,0,2859,5,1,2
19,12,0,2972,5,1,2
19,13,0,2834,5,1,2
20,1,0,158,5,1,2
20,2,0,165,5,1,2
20,3,0,143,5,1,2
20,4,0,159,5,1,2
20,5,0,169,5,1,2
20,6,0,146,5,1,2
20,7,0,151,5,1,2
20,8,0,163,5,1,2
20,9,0,143,5,1,2
20,10,0,150,5,1,2
20,11,0,141,5,1,2
20,12,0,150,5,1,2
20,13,0,163,5,1,2
21,1,1,24056,5,1,2
21,2,1,24375,5,1,2
21,3,1,24159,5,1,2
21,4,1,24061,5,1,2
21,5,1,24057,5,1,2
21,6,1,24092,5,1,2
21,7,1,24132,5,1,2
21,8,1,24252,5,1,2
21,9,1,24002,5,1,2
21,10,1,24088,5,1,2
21,11,1,24180,5,1,2
21,12,1,23983,5,1,2
21,13,1,23914,5,1,2
22,1,0,54,5,1,2
22,2,0,62,5,1,2
22,3,0,47,5,1,2
22,4,0,48,5,1,2
22,5,0,45,5,1,2
22,6,0,56,5,1,2
22,7,0,45,5,1,2
22,8,0,49,5,1,2
22,9,0,58,5,1,2
22,10,0,42,5,1,2
22,11,0,58,5,1,2
22,12,0,52,5,1,2
22,13,0,52,5,1,2
23,1,1,1140,5,1,2
23,2,1,1126,5,1,2
23,3,1,1146,5,1,2
23,4,1,1092,5,1,2
23,5,1,1047,5,1,2
23,6,1,1121,5,1,2
23,7,1,1110,5,1,2
23,8,1,1108,5,1,2
23,9,1,1135,5,1,2
23,10,1,1212,5,1,2
23,11,1,1195,5,1,2
23,12,1,1097,5,1,2
23,13,1,1124,5,1,2
24,1,1,456,5,1,2
24,2,1,481,5,1,2
24,3,1,510,5,1,2
24,4,1,496,5,1,2
24,5,1,469,5,1,2
24,6,1,505,5,1,2
24,7,1,483,5,1,2
24,8,1,505,5,1,2
24,9,1,455,5,1,2
24,10,1,496,5,1,2
24,11,1,457,5,1,2
24,12,1,476,5,1,2
24,13,1,500,5,1,2
25,1,1,1518,5,1,2
25,2,1,1584,5,1,2
25,3,1,1604,5,1,2
25,4,1,1575,5,1,2
25,5,1,1595,5,1,2
25,6,1,1558,5,1,2
25,7,1,1558,5,1,2
25,8,1,1592,5,1,2
25,9,1,1529,5,1,2
25,10,1,1522,5,1,2
25,11,1,1590,5,1,2
25,12,1,1642,5,1,2
25,13,1,1593,5,1,2
26,1,1,313,5,1,2
26,2,1,300,5,1,2
26,3,1,315,5,1,2
26,4,1,269,5,1,2
26,5,1,291,5,1,2
26,6,1,302,5,1,2
26,7,1,302,5,1,2
26,8,1,284,5,1,2
26,9,1,308,5,1,2
26,10,1,258,5,1,2
26,11,1,290,5,1,2
26,12,1,294,5,1,2
26,13,1,309,5,1,2
27,1,0,26,5,1,2
27,2,0,27,5,1,2
27,3,0,30,5,1,2
27,4,0,21,5,1,2
27,5,0,26,5,1,2
27,6,0,33,5,1,2
27,7,0,26,5,1,2
27,8,0,32,5,1,2
27,9,0,35,5,1,2
27,10,0,28,5,1,2
27,11,0,31,5,1,2
27,12,0,26,5,1,2
27,13,0,32,5,1,2
28,1,0,21,5,1,2
28,2,0,13,5,1,2
28,3,0,21,5,1,2
28,4,0,21,5,1,2
28,5,0,21,5,1,2
28,6,0,16,5,1,2
28,7,0,13,5,1,2
28,8,0,9,5,1,2
28,9,0,16,5,1,2
28,10,0,13,5,1,2
28,11,0,16,5,1,2
28,12,0,26,5,1,2
28,13,0,21,5,1,2
29,1,0,101,5,1,2
29,2,0,105,5,1,2
29,3,0,124,5,1,2
29,4,0,112,5,1,2
29,5,0,122,5,1,2
29,6,0,119,5,1,2
29,7,0,119,5,1,2
29,8,0,113,5,1,2
29,9,0,123,5,1,2
29,10,0,101,5,1,2
29,11,0,100,5,1,2
29,12,0,112,5,1,2
29,13,0,125,5,1,2
30,1,0,491,5,1,2
30,2,0,454,5,1,2
30,3,0,502,5,1,2
30,4,0,519,5,1,2
30,5,0,491,5,1,2
30,6,0,485,5,1,2
30,7,0,487,5,1,2
30,8,0,501,5,1,2
30,9,0,486,5,1,2
30,10,0,526,5,1,2
30,11,0,491,5,1,2
30,12,0,458,5,1,2
30,13,0,455,5,1,2
31,1,0,657,5,1,2
31,2,0,664,5,1,2
31,3,0,682,5,1,2
31,4,0,680,5,1,2
31,5,0,683,5,1,2
31,6,0,689,5,1,2
31,7,0,650,5,1,2
31,8,0,657,5,1,2
31,9,0,670,5,1,2
31,10,0,630,5,1,2
31,11,0,719,5,1,2
31,12,0,679,5,1,2
31,13,0,665,5,1,2
32,1,0,252,5,1,2
32,2,0,247,5,1,2
32,3,0,245,5,1,2
32,4,0,196,5,1,2
32,5,0,242,5,1,2
32,6,0,249,5,1,2
32,7,0,241,5,1,2
32,8,0,245,5,1,2
32,9,0,253,5,1,2
32,10,0,253,5,1,2
32,11,0,247,5,1,2
32,12,0,242,5,1,2
32,13,0,254,5,1,2
33,1,0,485,5,1,2
33,2,0,475,5,1,2
33,3,0,470,5,1,2
33,4,0,469,5,1,2
33,5,0,497,5,1,2
33,6,0,489,5,1,2
33,7,0,476,5,1,2
33,8,0,481,5,1,2
33,9,0,452,5,1,2
33,10,0,441,5,1,2
33,11,0,473,5,1,2
33,12,0,477,5,1,2
33,13,0,430,5,1,2
34,1,0,1132,5,1,2
34,2,0,1154,5,1,2
34,3,0,1118,5,1,2
34,4,0,1170,5,1,2
34,5,0,1201,5,1,2
34,6,0,1124,5,1,2
34,7,0,1154,5,1,2
34,8,0,1130,5,1,2
34,9,0,1151,5,1,2
34,10,0,1049,5,1,2
34,11,0,1087,5,1,2
34,12,0,1129,5,1,2
34,13,0,1133,5,1,2
