"G","R","X","Y","alpha","beta","gamma"
1,1,1,5754,5,3,2
1,2,1,5759,5,3,2
1,3,1,5745,5,3,2
2,1,0,265,5,3,2
2,2,0,245,5,3,2
2,3,0,261,5,3,2
3,1,0,188,5,3,2
3,2,0,155,5,3,2
3,3,0,167,5,3,2
4,1,0,3358,5,3,2
4,2,0,3235,5,3,2
4,3,0,3249,5,3,2
5,1,1,6712,5,3,2
5,2,1,6889,5,3,2
5,3,1,6812,5,3,2
6,1,0,101,5,3,2
6,2,0,102,5,3,2
6,3,0,126,5,3,2
7,1,0,44,5,3,2
7,2,0,30,5,3,2
7,3,0,43,5,3,2
8,1,1,4005,5,3,2
8,2,1,4091,5,3,2
8,3,1,4171,5,3,2
9,1,1,2556,5,3,2
9,2,1,2733,5,3,2
9,3,1,2664,5,3,2
10,1,1,4247,5,3,2
10,2,1,4353,5,3,2
10,3,1,4416,5,3,2
11,1,1,10686,5,3,2
11,2,1,10888,5,3,2
11,3,1,10603,5,3,2
12,1,0,365,5,3,2
12,2,0,394,5,3,2
12,3,0,396,5,3,2
13,1,1,13452,5,3,2
13,2,1,13404,5,3,2
13,3,1,13490,5,3,2
14,1,1,844,5,3,2
14,2,1,825,5,3,2
14,3,1,809,5,3,2
15,1,1,729,5,3,2
15,2,1,702,5,3,2
15,3,1,754,5,3,2
16,1,1,213630,5,3,2
16,2,1,212709,5,3,2
16,3,1,214118,5,3,2
17,1,0,304,5,3,2
17,2,0,325,5,3,2
17,3,0,371,5,3,2
18,1,1,1625,5,3,2
18,2,1,1569,5,3,2
18,3,1,1545,5,3,2
19,1,1,5277,5,3,2
19,2,1,5324,5,3,2
19,3,1,5214,5,3,2
20,1,0,1168,5,3,2
20,2,0,1215,5,3,2
20,3,0,1120,5,3,2
21,1,1,96,5,3,2
21,2,1,88,5,3,2
21,3,1,102,5,3,2
22,1,1,207,5,3,2
22,2,1,242,5,3,2
22,3,1,216,5,3,2
23,1,0,3,5,3,2
23,2,0,1,5,3,2
23,3,0,2,5,3,2
24,1,0,40,5,3,2
24,2,0,50,5,3,2
24,3,0,48,5,3,2
25,1,0,18,5,3,2
25,2,0,19,5,3,2
25,3,0,16,5,3,2
26,1,0,4,5,3,2
26,2,0,5,5,3,2
26,3,0,2,5,3,2
27,1,0,878,5,3,2
27,2,0,851,5,3,2
27,3,0,881,5,3,2
28,1,0,116,5,3,2
28,2,0,105,5,3,2
28,3,0,126,5,3,2
29,1,1,2764,5,3,2
29,2,1,2874,5,3,2
29,3,1,2918,5,3,2
30,1,0,3,5,3,2
30,2,0,1,5,3,2
30,3,0,0,5,3,2
31,1,1,66,5,3,2
31,2,1,77,5,3,2
31,3,1,77,5,3,2
32,1,0,306,5,3,2
32,2,0,306,5,3,2
32,3,0,325,5,3,2
33,1,1,2409,5,3,2
33,2,1,2501,5,3,2
33,3,1,2414,5,3,2
34,1,1,270,5,3,2
34,2,1,264,5,3,2
