"G","R","X","Y","alpha","beta","gamma"
1,1,0,2461,5,3,2
1,2,0,2426,5,3,2
1,3,0,2376,5,3,2
1,4,0,2498,5,3,2
2,1,0,30,5,3,2
2,2,0,45,5,3,2
2,3,0,31,5,3,2
2,4,0,34,5,3,2
3,1,0,173,5,3,2
3,2,0,178,5,3,2
3,3,0,172,5,3,2
3,4,0,175,5,3,2
4,1,1,16365,5,3,2
4,2,1,16145,5,3,2
4,3,1,16261,5,3,2
4,4,1,16419,5,3,2
5,1,1,15071,5,3,2
5,2,1,15309,5,3,2
5,3,1,15191,5,3,2
5,4,1,15140,5,3,2
6,1,0,1216,5,3,2
6,2,0,1261,5,3,2
6,3,0,1285,5,3,2
6,4,0,1273,5,3,2
7,1,1,57655,5,3,2
7,2,1,57305,5,3,2
7,3,1,58239,5,3,2
7,4,1,57903,5,3,2
8,1,0,4397,5,3,2
8,2,0,4378,5,3,2
8,3,0,4452,5,3,2
8,4,0,4572,5,3,2
9,1,1,72,5,3,2
9,2,1,67,5,3,2
9,3,1,78,5,3,2
9,4,1,101,5,3,2
10,1,0,137,5,3,2
10,2,0,144,5,3,2
10,3,0,172,5,3,2
10,4,0,135,5,3,2
11,1,1,1953,5,3,2
11,2,1,2007,5,3,2
11,3,1,1862,5,3,2
11,4,1,1853,5,3,2
12,1,0,2,5,3,2
12,2,0,4,5,3,2
12,3,0,6,5,3,2
12,4,0,5,5,3,2
13,1,1,121,5,3,2
13,2,1,116,5,3,2
13,3,1,134,5,3,2
13,4,1,130,5,3,2
14,1,0,1,5,3,2
14,2,0,0,5,3,2
14,3,0,1,5,3,2
14,4,0,2,5,3,2
15,1,1,844,5,3,2
15,2,1,818,5,3,2
15,3,1,828,5,3,2
15,4,1,875,5,3,2
16,1,1,4788,5,3,2
16,2,1,4661,5,3,2
16,3,1,4620,5,3,2
16,4,1,4599,5,3,2
17,1,0,1549,5,3,2
17,2,0,1555,5,3,2
17,3,0,1609,5,3,2
17,4,0,1594,5,3,2
18,1,1,10504,5,3,2
18,2,1,10490,5,3,2
18,3,1,10597,5,3,2
18,4,1,10417,5,3,2
19,1,0,1515,5,3,2
19,2,0,1474,5,3,2
19,3,0,1471,5,3,2
19,4,0,1484,5,3,2
20,1,1,88,5,3,2
20,2,1,98,5,3,2
20,3,1,90,5,3,2
20,4,1,75,5,3,2
21,1,1,547,5,3,2
21,2,1,579,5,3,2
21,3,1,558,5,3,2
21,4,1,603,5,3,2
22,1,1,19079,5,3,2
22,2,1,18908,5,3,2
22,3,1,19014,5,3,2
22,4,1,18957,5,3,2
23,1,0,1,5,3,2
23,2,0,2,5,3,2
23,3,0,1,5,3,2
23,4,0,0,5,3,2
24,1,0,111,5,3,2
24,2,0,142,5,3,2
24,3,0,143,5,3,2
24,4,0,134,5,3,2
25,1,0,282,5,3,2
25,2,0,244,5,3,2
25,3,0,226,5,3,2
25,4,0,236,5,3,2
26,1,0,180,5,3,2
26,2,0,156,5,3,2
26,3,0,148,5,3,2
26,4,0,164,5,3,2
27,1,0,11,5,3,2
27,2,0,6,5,3,2
27,3,0,7,5,3,2
27,4,0,11,5,3,2
28,1,0,20,5,3,2
28,2,0,19,5,3,2
28,3,0,18,5,3,2
28,4,0,23,5,3,2
29,1,1,27374,5,3,2
29,2,1,27313,5,3,2
29,3,1,27529,5,3,2
29,4,1,27267,5,3,2
30,1,1,3515,5,3,2
30,2,1,3428,5,3,2
30,3,1,3447,5,3,2
30,4,1,3479,5,3,2
31,1,0,3,5,3,2
31,2,0,3,5,3,2
31,3,0,3,5,3,2
31,4,0,4,5,3,2
32,1,0,66,5,3,2
32,2,0,55,5,3,2
32,3,0,78,5,3,2
32,4,0,78,5,3,2
33,1,1,296728,5,3,2
33,2,1,297325,5,3,2
33,3,1,296546,5,3,2
33,4,1,296908,5,3,2
34,1,1,1298,5,3,2
34,2,1,1224,5,3,2
34,3,1,1268,5,3,2
34,4,1,1354,5,3,2
35,1,1,1962,5,3,2
35,2,1,1883,5,3,2
35,3,1,1890,5,3,2
35,4,1,1940,5,3,2
36,1,1,27037,5,3,2
36,2,1,26479,5,3,2
36,3,1,26663,5,3,2
36,4,1,26626,5,3,2
37,1,1,9422,5,3,2
37,2,1,9263,5,3,2
37,3,1,9437,5,3,2
37,4,1,9354,5,3,2
38,1,1,18037,5,3,2
38,2,1,18196,5,3,2
38,3,1,18046,5,3,2
38,4,1,18015,5,3,2
39,1,1,126681,5,3,2
39,2,1,126735,5,3,2
39,3,1,125709,5,3,2
39,4,1,126728,5,3,2
40,1,0,35,5,3,2
40,2,0,55,5,3,2
40,3,0,49,5,3,2
40,4,0,38,5,3,2
41,1,1,35274,5,3,2
41,2,1,35645,5,3,2
41,3,1,35351,5,3,2
41,4,1,35598,5,3,2
42,1,0,157,5,3,2
42,2,0,168,5,3,2
42,3,0,129,5,3,2
42,4,0,159,5,3,2
43,1,1,3163,5,3,2
43,2,1,3172,5,3,2
43,3,1,3258,5,3,2
43,4,1,3190,5,3,2
44,1,1,5577,5,3,2
44,2,1,5643,5,3,2
44,3,1,5635,5,3,2
44,4,1,5467,5,3,2
45,1,0,38,5,3,2
45,2,0,38,5,3,2
45,3,0,49,5,3,2
45,4,0,46,5,3,2
46,1,0,155,5,3,2
46,2,0,167,5,3,2
46,3,0,160,5,3,2
46,4,0,159,5,3,2
47,1,0,1716,5,3,2
47,2,0,1670,5,3,2
47,3,0,1627,5,3,2
47,4,0,1718,5,3,2
48,1,1,2938,5,3,2
48,2,1,3000,5,3,2
48,3,1,2906,5,3,2
48,4,1,2941,5,3,2
49,1,1,825,5,3,2
49,2,1,806,5,3,2
49,3,1,877,5,3,2
49,4,1,855,5,3,2
50,1,0,116,5,3,2
50,2,0,98,5,3,2
50,3,0,95,5,3,2
50,4,0,130,5,3,2
51,1,1,2671,5,3,2
51,2,1,2685,5,3,2
51,3,1,2701,5,3,2
51,4,1,2828,5,3,2
52,1,0,2105,5,3,2
52,2,0,2112,5,3,2
52,3,0,2051,5,3,2
52,4,0,2108,5,3,2
53,1,1,1969,5,3,2
53,2,1,1909,5,3,2
53,3,1,2035,5,3,2
53,4,1,2014,5,3,2
54,1,1,18,5,3,2
54,2,1,13,5,3,2
54,3,1,18,5,3,2
54,4,1,19,5,3,2
55,1,0,5,5,3,2
55,2,0,9,5,3,2
55,3,0,11,5,3,2
55,4,0,7,5,3,2
56,1,1,877,5,3,2
56,2,1,862,5,3,2
56,3,1,850,5,3,2
56,4,1,906,5,3,2
57,1,0,18,5,3,2
57,2,0,20,5,3,2
57,3,0,22,5,3,2
57,4,0,25,5,3,2
58,1,1,1592,5,3,2
58,2,1,1528,5,3,2
58,3,1,1633,5,3,2
58,4,1,1553,5,3,2
59,1,0,27,5,3,2
59,2,0,40,5,3,2
59,3,0,35,5,3,2
59,4,0,48,5,3,2
60,1,0,191,5,3,2
60,2,0,172,5,3,2
60,3,0,182,5,3,2
60,4,0,175,5,3,2
61,1,0,25,5,3,2
61,2,0,29,5,3,2
61,3,0,21,5,3,2
61,4,0,17,5,3,2
62,1,1,31852,5,3,2
62,2,1,32407,5,3,2
62,3,1,32597,5,3,2
62,4,1,32218,5,3,2
63,1,0,259,5,3,2
63,2,0,240,5,3,2
63,3,0,232,5,3,2
63,4,0,230,5,3,2
64,1,0,2021,5,3,2
64,2,0,2044,5,3,2
64,3,0,2150,5,3,2
64,4,0,2033,5,3,2
65,1,1,22627,5,3,2
65,2,1,22513,5,3,2
65,3,1,22344,5,3,2
65,4,1,22754,5,3,2
66,1,0,101,5,3,2
66,2,0,124,5,3,2
66,3,0,116,5,3,2
66,4,0,110,5,3,2
67,1,0,17,5,3,2
67,2,0,12,5,3,2
67,3,0,5,5,3,2
67,4,0,12,5,3,2
68,1,1,14848,5,3,2
68,2,1,14938,5,3,2
68,3,1,15231,5,3,2
68,4,1,15002,5,3,2
69,1,1,3158,5,3,2
69,2,1,3133,5,3,2
69,3,1,3166,5,3,2
69,4,1,3184,5,3,2
70,1,1,35447,5,3,2
70,2,1,36019,5,3,2
70,3,1,35542,5,3,2
70,4,1,35634,5,3,2
71,1,0,1818,5,3,2
71,2,0,1786,5,3,2
71,3,0,1733,5,3,2
71,4,0,1799,5,3,2
72,1,1,5005,5,3,2
72,2,1,5048,5,3,2
72,3,1,5091,5,3,2
72,4,1,4981,5,3,2
73,1,0,1297,5,3,2
73,2,0,1289,5,3,2
73,3,0,1216,5,3,2
73,4,0,1257,5,3,2
74,1,1,151,5,3,2
74,2,1,148,5,3,2
74,3,1,134,5,3,2
74,4,1,124,5,3,2
75,1,1,3725,5,3,2
75,2,1,3674,5,3,2
75,3,1,3745,5,3,2
75,4,1,3829,5,3,2
76,1,0,26,5,3,2
76,2,0,24,5,3,2
76,3,0,30,5,3,2
76,4,0,31,5,3,2
77,1,0,69,5,3,2
77,2,0,82,5,3,2
77,3,0,69,5,3,2
77,4,0,76,5,3,2
78,1,0,2711,5,3,2
78,2,0,2711,5,3,2
78,3,0,2784,5,3,2
78,4,0,2852,5,3,2
79,1,1,777,5,3,2
79,2,1,823,5,3,2
79,3,1,768,5,3,2
79,4,1,783,5,3,2
80,1,1,12370,5,3,2
80,2,1,11878,5,3,2
80,3,1,12014,5,3,2
80,4,1,12053,5,3,2
81,1,0,89,5,3,2
81,2,0,91,5,3,2
81,3,0,81,5,3,2
81,4,0,78,5,3,2
82,1,1,1102,5,3,2
82,2,1,1004,5,3,2
82,3,1,1093,5,3,2
82,4,1,937,5,3,2
83,1,0,45,5,3,2
83,2,0,55,5,3,2
83,3,0,69,5,3,2
83,4,0,58,5,3,2
84,1,1,362,5,3,2
84,2,1,418,5,3,2
84,3,1,407,5,3,2
84,4,1,398,5,3,2
85,1,0,3500,5,3,2
85,2,0,3528,5,3,2
85,3,0,3697,5,3,2
85,4,0,3528,5,3,2
