"G","R","X","Y","alpha","beta","gamma"
1,1,0,3260,5,3,2
1,2,0,3080,5,3,2
1,3,0,3167,5,3,2
1,4,0,3127,5,3,2
1,5,0,3192,5,3,2
2,1,1,3684,5,3,2
2,2,1,3871,5,3,2
2,3,1,3797,5,3,2
2,4,1,3807,5,3,2
2,5,1,3888,5,3,2
3,1,0,76,5,3,2
3,2,0,68,5,3,2
3,3,0,92,5,3,2
3,4,0,70,5,3,2
3,5,0,58,5,3,2
4,1,0,428,5,3,2
4,2,0,439,5,3,2
4,3,0,434,5,3,2
4,4,0,443,5,3,2
4,5,0,464,5,3,2
5,1,1,2740,5,3,2
5,2,1,2842,5,3,2
5,3,1,2891,5,3,2
5,4,1,2872,5,3,2
5,5,1,2837,5,3,2
6,1,1,10331,5,3,2
6,2,1,10185,5,3,2
6,3,1,10394,5,3,2
6,4,1,10314,5,3,2
6,5,1,10446,5,3,2
7,1,0,40,5,3,2
7,2,0,34,5,3,2
7,3,0,36,5,3,2
7,4,0,24,5,3,2
7,5,0,31,5,3,2
8,1,1,1129,5,3,2
8,2,1,1163,5,3,2
8,3,1,1114,5,3,2
8,4,1,1112,5,3,2
8,5,1,1151,5,3,2
9,1,0,20,5,3,2
9,2,0,29,5,3,2
9,3,0,24,5,3,2
9,4,0,28,5,3,2
9,5,0,19,5,3,2
10,1,0,1042,5,3,2
10,2,0,1066,5,3,2
10,3,0,1035,5,3,2
10,4,0,1037,5,3,2
10,5,0,973,5,3,2
11,1,0,945,5,3,2
11,2,0,1008,5,3,2
11,3,0,990,5,3,2
11,4,0,1018,5,3,2
11,5,0,1014,5,3,2
12,1,1,1009,5,3,2
12,2,1,1035,5,3,2
12,3,1,976,5,3,2
12,4,1,1002,5,3,2
12,5,1,953,5,3,2
13,1,0,13,5,3,2
13,2,0,14,5,3,2
13,3,0,9,5,3,2
13,4,0,5,5,3,2
13,5,0,21,5,3,2
14,1,1,18014,5,3,2
14,2,1,17941,5,3,2
14,3,1,17802,5,3,2
14,4,1,17813,5,3,2
14,5,1,17698,5,3,2
15,1,1,50215,5,3,2
15,2,1,50179,5,3,2
15,3,1,50618,5,3,2
15,4,1,50275,5,3,2
15,5,1,50251,5,3,2
16,1,0,647,5,3,2
16,2,0,657,5,3,2
16,3,0,652,5,3,2
16,4,0,664,5,3,2
16,5,0,654,5,3,2
17,1,0,4,5,3,2
17,2,0,6,5,3,2
17,3,0,2,5,3,2
17,4,0,3,5,3,2
17,5,0,2,5,3,2
18,1,1,4252,5,3,2
18,2,1,4234,5,3,2
18,3,1,4198,5,3,2
18,4,1,4114,5,3,2
18,5,1,4282,5,3,2
19,1,0,964,5,3,2
19,2,0,941,5,3,2
19,3,0,945,5,3,2
19,4,0,958,5,3,2
19,5,0,998,5,3,2
20,1,0,143,5,3,2
20,2,0,166,5,3,2
20,3,0,148,5,3,2
20,4,0,162,5,3,2
20,5,0,152,5,3,2
21,1,1,4711,5,3,2
21,2,1,4702,5,3,2
21,3,1,4642,5,3,2
21,4,1,4604,5,3,2
21,5,1,4679,5,3,2
22,1,1,32681,5,3,2
22,2,1,32950,5,3,2
22,3,1,32866,5,3,2
22,4,1,32925,5,3,2
22,5,1,32829,5,3,2
23,1,0,33,5,3,2
23,2,0,32,5,3,2
23,3,0,32,5,3,2
23,4,0,28,5,3,2
23,5,0,27,5,3,2
24,1,0,631,5,3,2
24,2,0,645,5,3,2
24,3,0,615,5,3,2
24,4,0,601,5,3,2
24,5,0,645,5,3,2
25,1,0,68,5,3,2
25,2,0,63,5,3,2
25,3,0,76,5,3,2
25,4,0,82,5,3,2
25,5,0,72,5,3,2
26,1,0,11,5,3,2
26,2,0,17,5,3,2
26,3,0,11,5,3,2
26,4,0,18,5,3,2
26,5,0,14,5,3,2
27,1,0,296,5,3,2
27,2,0,306,5,3,2
27,3,0,287,5,3,2
27,4,0,258,5,3,2
27,5,0,238,5,3,2
28,1,1,12253,5,3,2
28,2,1,12089,5,3,2
28,3,1,12153,5,3,2
28,4,1,12031,5,3,2
28,5,1,12065,5,3,2
29,1,1,9690,5,3,2
29,2,1,9621,5,3,2
29,3,1,9765,5,3,2
29,4,1,9777,5,3,2
29,5,1,9893,5,3,2
30,1,0,99,5,3,2
30,2,0,99,5,3,2
30,3,0,100,5,3,2
30,4,0,90,5,3,2
30,5,0,86,5,3,2
31,1,1,467,5,3,2
31,2,1,460,5,3,2
31,3,1,491,5,3,2
31,4,1,498,5,3,2
31,5,1,449,5,3,2
32,1,1,21756,5,3,2
32,2,1,21787,5,3,2
32,3,1,21507,5,3,2
32,4,1,21773,5,3,2
32,5,1,21477,5,3,2
33,1,0,338,5,3,2
33,2,0,305,5,3,2
