"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,3,5,3,2
1,3,0,1,5,3,2
1,4,0,6,5,3,2
1,5,0,2,5,3,2
1,6,0,2,5,3,2
1,7,0,1,5,3,2
1,8,0,2,5,3,2
1,9,0,7,5,3,2
1,10,0,1,5,3,2
1,11,0,2,5,3,2
1,12,0,4,5,3,2
1,13,0,3,5,3,2
1,14,0,5,5,3,2
1,15,0,4,5,3,2
2,1,0,193,5,3,2
2,2,0,202,5,3,2
2,3,0,187,5,3,2
2,4,0,204,5,3,2
2,5,0,197,5,3,2
2,6,0,201,5,3,2
2,7,0,201,5,3,2
2,8,0,203,5,3,2
2,9,0,176,5,3,2
2,10,0,197,5,3,2
2,11,0,195,5,3,2
2,12,0,198,5,3,2
2,13,0,170,5,3,2
2,14,0,181,5,3,2
2,15,0,193,5,3,2
3,1,1,8965,5,3,2
3,2,1,8902,5,3,2
3,3,1,8847,5,3,2
3,4,1,8940,5,3,2
3,5,1,8988,5,3,2
3,6,1,8779,5,3,2
3,7,1,8994,5,3,2
3,8,1,8972,5,3,2
3,9,1,9055,5,3,2
3,10,1,8995,5,3,2
3,11,1,8972,5,3,2
3,12,1,8838,5,3,2
3,13,1,8985,5,3,2
3,14,1,8933,5,3,2
3,15,1,8678,5,3,2
4,1,0,11,5,3,2
4,2,0,6,5,3,2
4,3,0,14,5,3,2
4,4,0,10,5,3,2
4,5,0,10,5,3,2
4,6,0,10,5,3,2
4,7,0,5,5,3,2
4,8,0,13,5,3,2
4,9,0,11,5,3,2
4,10,0,8,5,3,2
4,11,0,10,5,3,2
4,12,0,10,5,3,2
4,13,0,12,5,3,2
4,14,0,18,5,3,2
4,15,0,13,5,3,2
5,1,1,4643,5,3,2
5,2,1,4659,5,3,2
5,3,1,4629,5,3,2
5,4,1,4566,5,3,2
5,5,1,4525,5,3,2
5,6,1,4638,5,3,2
5,7,1,4533,5,3,2
5,8,1,4487,5,3,2
5,9,1,4590,5,3,2
5,10,1,4573,5,3,2
5,11,1,4517,5,3,2
5,12,1,4602,5,3,2
5,13,1,4524,5,3,2
5,14,1,4473,5,3,2
