"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.79656423232137,5,3,2
1,2,0,6.64370650543489,5,3,2
2,1,0,1.86276545443185,5,3,2
2,2,0,2.30010682500128,5,3,2
3,1,0,6.16909367855712,5,3,2
3,2,0,6.85114694653285,5,3,2
4,1,0,7.02174537334838,5,3,2
4,2,0,7.79742731338573,5,3,2
5,1,1,8.5226465279422,5,3,2
5,2,1,8.01093943315224,5,3,2
6,1,1,8.28569364574467,5,3,2
6,2,1,7.92128766446203,5,3,2
7,1,0,6.25282022523037,5,3,2
7,2,0,7.08143738121041,5,3,2
8,1,0,4.25746065060224,5,3,2
8,2,0,5.58415068150588,5,3,2
9,1,1,7.57209444200687,5,3,2
9,2,1,8.13919879430291,5,3,2
10,1,1,8.58415716379218,5,3,2
10,2,1,8.18208054112282,5,3,2
11,1,1,8.1662426367803,5,3,2
11,2,1,9.39185165236005,5,3,2
12,1,1,8.03023757737802,5,3,2
12,2,1,8.70328049469766,5,3,2
13,1,0,2.68680184139476,5,3,2
13,2,0,3.55755074989068,5,3,2
14,1,0,5.64980412421709,5,3,2
14,2,0,5.12275802465891,5,3,2
15,1,0,2.36405080571261,5,3,2
15,2,0,2.07108337049955,5,3,2
16,1,1,5.71868401691142,5,3,2
16,2,1,5.93416213693262,5,3,2
17,1,1,11.1098253662742,5,3,2
17,2,1,11.9820852082598,5,3,2
18,1,1,6.40906605881712,5,3,2
18,2,1,7.35873315372535,5,3,2
19,1,0,6.64371978766497,5,3,2
19,2,0,7.28036674270204,5,3,2
20,1,1,7.16781157994927,5,3,2
20,2,1,7.73661620819678,5,3,2
21,1,1,10.0980002923394,5,3,2
21,2,1,10.5549081192905,5,3,2
22,1,0,7.53230260564273,5,3,2
22,2,0,8.074799284565,5,3,2
23,1,1,6.23439483799984,5,3,2
23,2,1,6.39200670661519,5,3,2
24,1,1,4.38664029116108,5,3,2
24,2,1,4.59445322687089,5,3,2
25,1,1,7.31335817716183,5,3,2
25,2,1,6.87511955141413,5,3,2
26,1,0,3.48311536761124,5,3,2
26,2,0,3.28657955846819,5,3,2
27,1,0,6.22732260306854,5,3,2
27,2,0,6.81276977950045,5,3,2
28,1,1,6.98688380574571,5,3,2
28,2,1,7.85989940952582,5,3,2
29,1,0,5.84625921835058,5,3,2
29,2,0,6.87189474790882,5,3,2
30,1,1,6.848478560356,5,3,2
30,2,1,7.12577111127073,5,3,2
31,1,1,11.1768691207543,5,3,2
31,2,1,11.3069626165812,5,3,2
32,1,1,6.26683814714478,5,3,2
32,2,1,6.59809483115246,5,3,2
33,1,1,8.5751314655794,5,3,2
33,2,1,8.59631850932857,5,3,2
34,1,0,4.90212298403763,5,3,2
34,2,0,4.99684259967585,5,3,2
35,1,0,4.60155547033291,5,3,2
35,2,0,4.91090613065958,5,3,2
36,1,1,8.52276930527318,5,3,2
36,2,1,7.4938737352787,5,3,2
37,1,1,12.3504900178265,5,3,2
37,2,1,12.1935052849697,5,3,2
38,1,1,3.54648164322802,5,3,2
38,2,1,4.96949432761135,5,3,2
39,1,0,2.58333189321342,5,3,2
39,2,0,2.75638373111912,5,3,2
40,1,0,5.25411786252961,5,3,2
40,2,0,5.07345013710261,5,3,2
41,1,1,9.29751871311876,5,3,2
41,2,1,8.81402400095858,5,3,2
42,1,0,4.55515075493926,5,3,2
42,2,0,4.48937005914876,5,3,2
43,1,0,9.37831690673969,5,3,2
43,2,0,9.34721159610039,5,3,2
44,1,0,0.188835250221125,5,3,2
44,2,0,0.00763027283233325,5,3,2
45,1,1,6.7692328129681,5,3,2
45,2,1,7.55763603094341,5,3,2
46,1,1,6.94075220485641,5,3,2
46,2,1,6.44019516096358,5,3,2
47,1,0,0.985803450487797,5,3,2
47,2,0,-0.577818292441325,5,3,2
48,1,1,7.16989619875378,5,3,2
48,2,1,7.90356287123437,5,3,2
49,1,0,3.94407065308003,5,3,2
49,2,0,4.11459193277713,5,3,2
50,1,0,3.37320753685155,5,3,2
50,2,0,3.24998696229652,5,3,2
51,1,0,4.65560199378196,5,3,2
51,2,0,3.86301783302793,5,3,2
52,1,0,4.06598027891061,5,3,2
52,2,0,4.04843781860374,5,3,2
53,1,0,3.62426874461282,5,3,2
53,2,0,3.25836231887426,5,3,2
54,1,0,7.07474969000314,5,3,2
54,2,0,6.56704539477694,5,3,2
55,1,1,4.66335714820679,5,3,2
55,2,1,4.29224227129485,5,3,2
56,1,0,4.14628702222428,5,3,2
56,2,0,3.24120109578175,5,3,2
57,1,1,11.7864803503736,5,3,2
57,2,1,11.9627191868161,5,3,2
58,1,0,7.18243356814658,5,3,2
58,2,0,6.40291001566493,5,3,2
59,1,0,4.62312909619777,5,3,2
59,2,0,3.73326320215922,5,3,2
60,1,1,8.80738579904311,5,3,2
60,2,1,8.41357323365815,5,3,2
61,1,1,3.82184542494119,5,3,2
61,2,1,2.70746421274261,5,3,2
62,1,1,6.30886646932435,5,3,2
62,2,1,6.57689318242367,5,3,2
63,1,1,8.17871208085096,5,3,2
63,2,1,7.55157428908236,5,3,2
64,1,1,1.59608260177892,5,3,2
64,2,1,3.24662611059778,5,3,2
65,1,0,5.6324224623723,5,3,2
65,2,0,6.59752138643233,5,3,2
66,1,0,4.93055023468125,5,3,2
66,2,0,5.33653797032155,5,3,2
67,1,1,8.07008733231879,5,3,2
67,2,1,7.53488737923394,5,3,2
68,1,0,5.68017553312568,5,3,2
68,2,0,5.40877322629552,5,3,2
69,1,0,3.77768184086017,5,3,2
69,2,0,3.46089786634483,5,3,2
70,1,0,5.62032796104456,5,3,2
70,2,0,6.66172903820677,5,3,2
71,1,1,6.4838090429851,5,3,2
71,2,1,5.26185450176293,5,3,2
72,1,0,7.89612263906999,5,3,2
72,2,0,7.2586252144516,5,3,2
73,1,0,5.4143817471231,5,3,2
73,2,0,5.11967755636576,5,3,2
74,1,0,-1.07170150077974,5,3,2
74,2,0,-0.500110873321731,5,3,2
75,1,0,4.3095659813182,5,3,2
75,2,0,4.23496884676112,5,3,2
76,1,0,8.43826111474826,5,3,2
76,2,0,8.94578662031788,5,3,2
77,1,1,8.82316653954539,5,3,2
77,2,1,8.65430543087021,5,3,2
78,1,1,6.89142239480177,5,3,2
78,2,1,6.27385917168823,5,3,2
79,1,1,10.1952319033411,5,3,2
79,2,1,9.78994664124756,5,3,2
80,1,0,7.7162778228795,5,3,2
80,2,0,9.20169738482545,5,3,2
81,1,0,6.03306450273336,5,3,2
81,2,0,4.367324666843,5,3,2
82,1,0,6.96897131425734,5,3,2
82,2,0,6.77169509814464,5,3,2
83,1,1,8.59423241937596,5,3,2
83,2,1,8.48395282014388,5,3,2
84,1,0,7.14867652557694,5,3,2
84,2,0,6.72158976209038,5,3,2
85,1,0,7.55530893841025,5,3,2
85,2,0,7.25472577234076,5,3,2
86,1,0,6.95791633858699,5,3,2
86,2,0,6.13826050857512,5,3,2
87,1,0,5.89450091100041,5,3,2
87,2,0,5.69378584874924,5,3,2
88,1,1,9.0235579482888,5,3,2
88,2,1,8.69728153608008,5,3,2
89,1,1,7.70310783069701,5,3,2
89,2,1,7.31121210455395,5,3,2
90,1,0,2.39603124493114,5,3,2
90,2,0,2.5693301073953,5,3,2
91,1,1,10.6486192946528,5,3,2
91,2,1,9.79679186877693,5,3,2
92,1,1,7.03671432965646,5,3,2
92,2,1,7.88182341100004,5,3,2
93,1,1,11.8731675034425,5,3,2
93,2,1,11.0937907133661,5,3,2
94,1,1,7.93788378220808,5,3,2
94,2,1,6.7746875395947,5,3,2
95,1,1,4.98877251416125,5,3,2
95,2,1,6.2190929599564,5,3,2
96,1,0,6.90755314311253,5,3,2
96,2,0,6.71299051905391,5,3,2
97,1,1,9.97627040409789,5,3,2
97,2,1,9.99110499912217,5,3,2
98,1,0,6.10241870449662,5,3,2
98,2,0,5.80393836867709,5,3,2
99,1,1,3.96994184325553,5,3,2
99,2,1,3.36723211196327,5,3,2
100,1,1,6.75075183832571,5,3,2
100,2,1,7.92178683866343,5,3,2
101,1,1,5.75269759908007,5,3,2
101,2,1,5.52504433038132,5,3,2
102,1,0,5.18663394128781,5,3,2
102,2,0,4.99702488927898,5,3,2
103,1,1,9.38741890857079,5,3,2
103,2,1,9.8759563555238,5,3,2
104,1,0,5.26191791787052,5,3,2
104,2,0,4.39909049887454,5,3,2
105,1,1,11.7838213185995,5,3,2
105,2,1,12.0775152088936,5,3,2
106,1,1,8.70356190121765,5,3,2
106,2,1,9.84786962332828,5,3,2
107,1,1,10.9692361767193,5,3,2
107,2,1,10.9657578990499,5,3,2
108,1,0,6.21255985005584,5,3,2
108,2,0,6.78070652882453,5,3,2
109,1,0,4.10369148330632,5,3,2
109,2,0,3.65431801120322,5,3,2
110,1,0,5.20296922535572,5,3,2
110,2,0,4.71527785597965,5,3,2
111,1,1,10.3630519325101,5,3,2
111,2,1,11.3779031451901,5,3,2
112,1,1,3.58358878186321,5,3,2
112,2,1,3.7821591862842,5,3,2
