"G","R","X","Y","alpha","beta","gamma"
1,1,1,4493,5,3,2
1,2,1,4324,5,3,2
2,1,1,15,5,3,2
2,2,1,17,5,3,2
3,1,1,2898,5,3,2
3,2,1,2930,5,3,2
4,1,0,270,5,3,2
4,2,0,262,5,3,2
5,1,0,131,5,3,2
5,2,0,156,5,3,2
6,1,1,60,5,3,2
6,2,1,62,5,3,2
7,1,1,2691,5,3,2
7,2,1,2609,5,3,2
8,1,0,227,5,3,2
8,2,0,213,5,3,2
9,1,0,1657,5,3,2
9,2,0,1620,5,3,2
10,1,1,5255,5,3,2
10,2,1,5374,5,3,2
11,1,0,2158,5,3,2
11,2,0,2240,5,3,2
12,1,0,92,5,3,2
12,2,0,99,5,3,2
13,1,0,2293,5,3,2
13,2,0,2386,5,3,2
14,1,1,199,5,3,2
14,2,1,211,5,3,2
15,1,0,58,5,3,2
15,2,0,50,5,3,2
16,1,1,159,5,3,2
16,2,1,191,5,3,2
17,1,0,12,5,3,2
17,2,0,9,5,3,2
18,1,0,1,5,3,2
18,2,0,0,5,3,2
19,1,1,575,5,3,2
19,2,1,532,5,3,2
20,1,0,267,5,3,2
20,2,0,268,5,3,2
21,1,1,58311,5,3,2
21,2,1,58095,5,3,2
22,1,1,84346,5,3,2
22,2,1,84126,5,3,2
23,1,0,2668,5,3,2
23,2,0,2695,5,3,2
24,1,1,143,5,3,2
24,2,1,138,5,3,2
25,1,0,740,5,3,2
25,2,0,724,5,3,2
26,1,0,208,5,3,2
26,2,0,207,5,3,2
27,1,0,117,5,3,2
27,2,0,133,5,3,2
28,1,1,2640,5,3,2
28,2,1,2541,5,3,2
29,1,0,3025,5,3,2
29,2,0,2950,5,3,2
30,1,0,527,5,3,2
30,2,0,485,5,3,2
31,1,1,100548,5,3,2
31,2,1,100494,5,3,2
32,1,1,851,5,3,2
32,2,1,853,5,3,2
33,1,1,28,5,3,2
33,2,1,26,5,3,2
34,1,1,2339,5,3,2
34,2,1,2271,5,3,2
35,1,0,425,5,3,2
35,2,0,435,5,3,2
36,1,1,531,5,3,2
36,2,1,558,5,3,2
37,1,1,4650,5,3,2
37,2,1,4618,5,3,2
38,1,0,133,5,3,2
38,2,0,140,5,3,2
39,1,1,82004,5,3,2
39,2,1,82211,5,3,2
40,1,1,7615,5,3,2
40,2,1,7582,5,3,2
41,1,0,74,5,3,2
41,2,0,86,5,3,2
42,1,1,362,5,3,2
42,2,1,363,5,3,2
43,1,1,3699,5,3,2
43,2,1,3660,5,3,2
44,1,1,55289,5,3,2
44,2,1,55215,5,3,2
45,1,0,580,5,3,2
45,2,0,603,5,3,2
46,1,1,49357,5,3,2
46,2,1,49432,5,3,2
47,1,0,3362,5,3,2
47,2,0,3306,5,3,2
48,1,1,466,5,3,2
48,2,1,498,5,3,2
49,1,0,370,5,3,2
49,2,0,367,5,3,2
50,1,0,5,5,3,2
50,2,0,5,5,3,2
51,1,0,976,5,3,2
51,2,0,946,5,3,2
52,1,1,170,5,3,2
52,2,1,152,5,3,2
53,1,0,11,5,3,2
53,2,0,15,5,3,2
54,1,1,20215,5,3,2
54,2,1,20163,5,3,2
55,1,0,419,5,3,2
55,2,0,397,5,3,2
56,1,0,6029,5,3,2
56,2,0,6052,5,3,2
57,1,1,3571,5,3,2
57,2,1,3535,5,3,2
58,1,0,60,5,3,2
58,2,0,55,5,3,2
59,1,0,2288,5,3,2
59,2,0,2328,5,3,2
60,1,1,262,5,3,2
60,2,1,227,5,3,2
61,1,0,1365,5,3,2
61,2,0,1348,5,3,2
62,1,0,40,5,3,2
62,2,0,37,5,3,2
63,1,0,61,5,3,2
63,2,0,72,5,3,2
64,1,0,186,5,3,2
64,2,0,182,5,3,2
65,1,0,428,5,3,2
65,2,0,424,5,3,2
66,1,0,7,5,3,2
66,2,0,11,5,3,2
67,1,1,1498,5,3,2
67,2,1,1598,5,3,2
68,1,0,65,5,3,2
68,2,0,100,5,3,2
69,1,0,146,5,3,2
69,2,0,154,5,3,2
70,1,1,2042,5,3,2
70,2,1,2134,5,3,2
71,1,1,331,5,3,2
71,2,1,322,5,3,2
72,1,1,722,5,3,2
72,2,1,706,5,3,2
73,1,1,283,5,3,2
73,2,1,288,5,3,2
74,1,1,49567,5,3,2
74,2,1,49549,5,3,2
75,1,1,5176,5,3,2
75,2,1,5240,5,3,2
76,1,1,318,5,3,2
76,2,1,311,5,3,2
77,1,1,1890,5,3,2
77,2,1,1875,5,3,2
78,1,0,570,5,3,2
78,2,0,593,5,3,2
79,1,1,92698,5,3,2
79,2,1,92333,5,3,2
80,1,0,75,5,3,2
80,2,0,78,5,3,2
81,1,0,6,5,3,2
81,2,0,11,5,3,2
82,1,0,213,5,3,2
82,2,0,195,5,3,2
83,1,1,2667,5,3,2
83,2,1,2806,5,3,2
84,1,1,912,5,3,2
84,2,1,944,5,3,2
