"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.51888441901001,5,3,2
1,2,0,3.94318218178902,5,3,2
1,3,0,3.1256941380817,5,3,2
1,4,0,3.47969714319865,5,3,2
1,5,0,3.11025724958846,5,3,2
1,6,0,4.83278866947989,5,3,2
1,7,0,4.52057760743669,5,3,2
1,8,0,4.26630011615088,5,3,2
1,9,0,4.01882375905104,5,3,2
1,10,0,4.51846171437802,5,3,2
1,11,0,3.26666671694718,5,3,2
1,12,0,4.02524023579179,5,3,2
1,13,0,5.18603363611278,5,3,2
1,14,0,3.22638948963084,5,3,2
1,15,0,3.96257807005353,5,3,2
1,16,0,3.72493577447391,5,3,2
1,17,0,3.25467569901098,5,3,2
1,18,0,4.36829086148309,5,3,2
1,19,0,3.99064820694966,5,3,2
1,20,0,3.62715465825026,5,3,2
1,21,0,3.42307476323586,5,3,2
1,22,0,4.03283316671474,5,3,2
1,23,0,3.93973732528419,5,3,2
1,24,0,3.74525435942314,5,3,2
1,25,0,4.42110511774687,5,3,2
1,26,0,3.26918987070332,5,3,2
1,27,0,4.61760250150005,5,3,2
1,28,0,4.44776076870728,5,3,2
1,29,0,3.58346280128094,5,3,2
1,30,0,4.25470667462078,5,3,2
1,31,0,3.97159719899028,5,3,2
1,32,0,3.85090088442132,5,3,2
1,33,0,3.62744580550295,5,3,2
1,34,0,4.35579330140074,5,3,2
1,35,0,3.52853990998863,5,3,2
1,36,0,3.74793325308057,5,3,2
1,37,0,4.38175561011403,5,3,2
1,38,0,3.20353002349724,5,3,2
1,39,0,2.89275370134353,5,3,2
1,40,0,5.16588440541932,5,3,2
1,41,0,3.41122415115499,5,3,2
1,42,0,3.26963307620766,5,3,2
1,43,0,3.89088986602169,5,3,2
1,44,0,2.9778501500906,5,3,2
1,45,0,3.70125672110029,5,3,2
1,46,0,4.05674453750181,5,3,2
1,47,0,3.58882847940145,5,3,2
1,48,0,4.1122895518501,5,3,2
1,49,0,3.82352313862175,5,3,2
1,50,0,4.08373414752201,5,3,2
1,51,0,3.70032301679413,5,3,2
1,52,0,3.59461918225631,5,3,2
1,53,0,4.67098513089418,5,3,2
1,54,0,3.92313997431545,5,3,2
1,55,0,3.13791090550741,5,3,2
1,56,0,4.21699071818811,5,3,2
1,57,0,3.78609399212713,5,3,2
1,58,0,3.50797845875168,5,3,2
1,59,0,4.00323271837019,5,3,2
1,60,0,3.80009789836531,5,3,2
1,61,0,4.1019242825248,5,3,2
1,62,0,4.27779521406792,5,3,2
1,63,0,3.68724823262684,5,3,2
1,64,0,3.23553373686375,5,3,2
1,65,0,3.95791766108647,5,3,2
1,66,0,3.82053654694596,5,3,2
1,67,0,3.30976710584952,5,3,2
1,68,0,4.57017641033561,5,3,2
1,69,0,4.00662233934059,5,3,2
1,70,0,3.39250516770288,5,3,2
1,71,0,4.06302733877888,5,3,2
1,72,0,5.31381216659006,5,3,2
1,73,0,3.64809194315589,5,3,2
1,74,0,3.87077131641632,5,3,2
1,75,0,4.42932224313084,5,3,2
1,76,0,4.13980630257678,5,3,2
