"G","R","X","Y","alpha","beta","gamma"
1,1,0,5560,7,3,2
1,2,0,5382,7,3,2
1,3,0,5536,7,3,2
1,4,0,5489,7,3,2
1,5,0,5420,7,3,2
1,6,0,5381,7,3,2
2,1,0,30,7,3,2
2,2,0,37,7,3,2
2,3,0,34,7,3,2
2,4,0,41,7,3,2
2,5,0,44,7,3,2
2,6,0,39,7,3,2
3,1,0,2820,7,3,2
3,2,0,2905,7,3,2
3,3,0,2877,7,3,2
3,4,0,2776,7,3,2
3,5,0,2915,7,3,2
3,6,0,2864,7,3,2
4,1,1,57731,7,3,2
4,2,1,57767,7,3,2
4,3,1,57559,7,3,2
4,4,1,57995,7,3,2
4,5,1,57548,7,3,2
4,6,1,57621,7,3,2
5,1,0,79,7,3,2
5,2,0,74,7,3,2
5,3,0,78,7,3,2
5,4,0,86,7,3,2
5,5,0,90,7,3,2
5,6,0,81,7,3,2
6,1,0,2947,7,3,2
6,2,0,2961,7,3,2
6,3,0,3043,7,3,2
6,4,0,2919,7,3,2
6,5,0,2999,7,3,2
6,6,0,2994,7,3,2
7,1,1,5023,7,3,2
7,2,1,4983,7,3,2
7,3,1,4912,7,3,2
7,4,1,4908,7,3,2
7,5,1,4939,7,3,2
7,6,1,4907,7,3,2
8,1,0,128,7,3,2
8,2,0,125,7,3,2
8,3,0,117,7,3,2
8,4,0,100,7,3,2
8,5,0,111,7,3,2
8,6,0,104,7,3,2
9,1,1,29042,7,3,2
9,2,1,28930,7,3,2
9,3,1,28961,7,3,2
9,4,1,29016,7,3,2
9,5,1,29009,7,3,2
9,6,1,29200,7,3,2
10,1,1,52973,7,3,2
10,2,1,52837,7,3,2
10,3,1,52915,7,3,2
10,4,1,52959,7,3,2
10,5,1,52959,7,3,2
10,6,1,52508,7,3,2
11,1,0,2165,7,3,2
11,2,0,2150,7,3,2
11,3,0,2171,7,3,2
11,4,0,2161,7,3,2
11,5,0,2135,7,3,2
11,6,0,2129,7,3,2
12,1,1,102546,7,3,2
12,2,1,102570,7,3,2
12,3,1,102068,7,3,2
12,4,1,102242,7,3,2
12,5,1,102074,7,3,2
12,6,1,102634,7,3,2
13,1,1,23014,7,3,2
13,2,1,23151,7,3,2
13,3,1,23155,7,3,2
13,4,1,22796,7,3,2
13,5,1,22877,7,3,2
13,6,1,23066,7,3,2
14,1,0,1298,7,3,2
14,2,0,1278,7,3,2
14,3,0,1345,7,3,2
14,4,0,1319,7,3,2
14,5,0,1295,7,3,2
14,6,0,1274,7,3,2
15,1,1,32120,7,3,2
15,2,1,32118,7,3,2
15,3,1,32184,7,3,2
15,4,1,32085,7,3,2
15,5,1,32371,7,3,2
15,6,1,31760,7,3,2
16,1,0,146,7,3,2
16,2,0,146,7,3,2
16,3,0,141,7,3,2
16,4,0,143,7,3,2
16,5,0,138,7,3,2
16,6,0,146,7,3,2
17,1,1,82098,7,3,2
17,2,1,81484,7,3,2
17,3,1,81621,7,3,2
17,4,1,81276,7,3,2
17,5,1,81721,7,3,2
17,6,1,81318,7,3,2
18,1,1,3535,7,3,2
18,2,1,3561,7,3,2
18,3,1,3489,7,3,2
18,4,1,3549,7,3,2
18,5,1,3551,7,3,2
18,6,1,3526,7,3,2
19,1,0,39655,7,3,2
19,2,0,39709,7,3,2
19,3,0,39565,7,3,2
19,4,0,39484,7,3,2
19,5,0,39554,7,3,2
19,6,0,39680,7,3,2
20,1,0,12330,7,3,2
20,2,0,12213,7,3,2
20,3,0,12170,7,3,2
20,4,0,12220,7,3,2
20,5,0,12197,7,3,2
20,6,0,12314,7,3,2
21,1,1,14204,7,3,2
21,2,1,14179,7,3,2
21,3,1,14226,7,3,2
21,4,1,14184,7,3,2
21,5,1,14083,7,3,2
21,6,1,14143,7,3,2
22,1,0,4809,7,3,2
22,2,0,4756,7,3,2
22,3,0,4826,7,3,2
22,4,0,4693,7,3,2
22,5,0,4960,7,3,2
22,6,0,4854,7,3,2
23,1,0,1428,7,3,2
23,2,0,1430,7,3,2
23,3,0,1462,7,3,2
23,4,0,1407,7,3,2
23,5,0,1499,7,3,2
23,6,0,1429,7,3,2
24,1,0,1937,7,3,2
24,2,0,1947,7,3,2
24,3,0,1994,7,3,2
24,4,0,2013,7,3,2
24,5,0,2043,7,3,2
24,6,0,1943,7,3,2
25,1,1,2986823,7,3,2
25,2,1,2984090,7,3,2
25,3,1,2986305,7,3,2
25,4,1,2982541,7,3,2
25,5,1,2985276,7,3,2
25,6,1,2986567,7,3,2
26,1,0,494,7,3,2
26,2,0,507,7,3,2
26,3,0,504,7,3,2
26,4,0,497,7,3,2
26,5,0,452,7,3,2
26,6,0,511,7,3,2
27,1,0,215278,7,3,2
27,2,0,215549,7,3,2
27,3,0,216275,7,3,2
27,4,0,215551,7,3,2
27,5,0,215266,7,3,2
27,6,0,215663,7,3,2
