"G","R","X","Y","alpha","beta","gamma"
1,1,1,4853,5,3,2
1,2,1,4921,5,3,2
2,1,0,389,5,3,2
2,2,0,413,5,3,2
3,1,1,11627,5,3,2
3,2,1,11708,5,3,2
4,1,0,3102,5,3,2
4,2,0,2981,5,3,2
5,1,0,51,5,3,2
5,2,0,78,5,3,2
6,1,1,14836,5,3,2
6,2,1,14709,5,3,2
7,1,1,9000,5,3,2
7,2,1,8992,5,3,2
8,1,1,313,5,3,2
8,2,1,341,5,3,2
9,1,1,3906,5,3,2
9,2,1,3844,5,3,2
10,1,0,1062,5,3,2
10,2,0,1068,5,3,2
11,1,1,1325,5,3,2
11,2,1,1302,5,3,2
12,1,1,598,5,3,2
12,2,1,623,5,3,2
13,1,0,340,5,3,2
13,2,0,371,5,3,2
14,1,0,27,5,3,2
14,2,0,30,5,3,2
15,1,0,1063,5,3,2
15,2,0,949,5,3,2
16,1,1,3445,5,3,2
16,2,1,3358,5,3,2
17,1,0,1594,5,3,2
17,2,0,1575,5,3,2
18,1,0,34,5,3,2
18,2,0,49,5,3,2
19,1,0,54,5,3,2
19,2,0,46,5,3,2
20,1,0,13,5,3,2
20,2,0,5,5,3,2
21,1,1,359,5,3,2
21,2,1,410,5,3,2
22,1,0,16,5,3,2
22,2,0,20,5,3,2
23,1,1,7100,5,3,2
23,2,1,7052,5,3,2
24,1,0,112,5,3,2
24,2,0,119,5,3,2
25,1,1,30651,5,3,2
25,2,1,30830,5,3,2
26,1,0,3,5,3,2
26,2,0,6,5,3,2
27,1,1,6805,5,3,2
27,2,1,6857,5,3,2
28,1,0,5,5,3,2
28,2,0,8,5,3,2
29,1,0,23,5,3,2
29,2,0,20,5,3,2
30,1,0,260,5,3,2
30,2,0,296,5,3,2
31,1,1,66415,5,3,2
31,2,1,66440,5,3,2
32,1,0,117,5,3,2
32,2,0,104,5,3,2
33,1,1,528,5,3,2
33,2,1,551,5,3,2
34,1,1,29567,5,3,2
34,2,1,29649,5,3,2
35,1,0,268,5,3,2
35,2,0,244,5,3,2
36,1,0,705,5,3,2
36,2,0,624,5,3,2
37,1,0,5,5,3,2
37,2,0,9,5,3,2
38,1,0,60,5,3,2
38,2,0,60,5,3,2
39,1,1,417,5,3,2
39,2,1,411,5,3,2
40,1,0,382,5,3,2
40,2,0,425,5,3,2
41,1,0,175,5,3,2
41,2,0,176,5,3,2
42,1,0,1541,5,3,2
42,2,0,1475,5,3,2
43,1,1,41847,5,3,2
43,2,1,41857,5,3,2
44,1,1,678,5,3,2
44,2,1,703,5,3,2
45,1,1,6491,5,3,2
45,2,1,6504,5,3,2
46,1,0,267,5,3,2
46,2,0,226,5,3,2
47,1,0,2340,5,3,2
47,2,0,2308,5,3,2
