"G","R","X","Y","alpha","beta","gamma"
1,1,0,6445,5,3,2
1,2,0,6485,5,3,2
1,3,0,6563,5,3,2
1,4,0,6395,5,3,2
1,5,0,6444,5,3,2
1,6,0,6446,5,3,2
1,7,0,6394,5,3,2
1,8,0,6365,5,3,2
1,9,0,6404,5,3,2
1,10,0,6400,5,3,2
2,1,1,7652,5,3,2
2,2,1,7580,5,3,2
2,3,1,7414,5,3,2
2,4,1,7647,5,3,2
2,5,1,7694,5,3,2
2,6,1,7664,5,3,2
2,7,1,7601,5,3,2
2,8,1,7702,5,3,2
2,9,1,7587,5,3,2
2,10,1,7574,5,3,2
3,1,0,17,5,3,2
3,2,0,14,5,3,2
3,3,0,18,5,3,2
3,4,0,19,5,3,2
3,5,0,22,5,3,2
3,6,0,25,5,3,2
3,7,0,9,5,3,2
3,8,0,15,5,3,2
3,9,0,19,5,3,2
3,10,0,18,5,3,2
4,1,0,3163,5,3,2
4,2,0,3204,5,3,2
4,3,0,3286,5,3,2
4,4,0,3314,5,3,2
4,5,0,3287,5,3,2
4,6,0,3313,5,3,2
4,7,0,3291,5,3,2
4,8,0,3313,5,3,2
4,9,0,3235,5,3,2
4,10,0,3191,5,3,2
5,1,1,9648,5,3,2
5,2,1,9597,5,3,2
5,3,1,9564,5,3,2
5,4,1,9523,5,3,2
5,5,1,9652,5,3,2
5,6,1,9526,5,3,2
5,7,1,9725,5,3,2
5,8,1,9660,5,3,2
5,9,1,9723,5,3,2
5,10,1,9602,5,3,2
6,1,1,8675,5,3,2
6,2,1,8789,5,3,2
6,3,1,8783,5,3,2
6,4,1,8788,5,3,2
6,5,1,8712,5,3,2
6,6,1,8734,5,3,2
6,7,1,8764,5,3,2
6,8,1,8699,5,3,2
6,9,1,8838,5,3,2
6,10,1,8925,5,3,2
7,1,0,365,5,3,2
7,2,0,344,5,3,2
7,3,0,343,5,3,2
7,4,0,359,5,3,2
7,5,0,352,5,3,2
7,6,0,399,5,3,2
7,7,0,372,5,3,2
7,8,0,400,5,3,2
7,9,0,399,5,3,2
7,10,0,349,5,3,2
8,1,1,14827,5,3,2
8,2,1,15241,5,3,2
8,3,1,15186,5,3,2
8,4,1,15447,5,3,2
8,5,1,15278,5,3,2
8,6,1,15330,5,3,2
8,7,1,15024,5,3,2
8,8,1,15326,5,3,2
8,9,1,15094,5,3,2
8,10,1,15220,5,3,2
9,1,1,95028,5,3,2
9,2,1,94814,5,3,2
9,3,1,94662,5,3,2
9,4,1,94596,5,3,2
9,5,1,94423,5,3,2
9,6,1,95059,5,3,2
9,7,1,94393,5,3,2
9,8,1,95115,5,3,2
9,9,1,94413,5,3,2
9,10,1,94594,5,3,2
10,1,1,7587,5,3,2
10,2,1,7543,5,3,2
10,3,1,7523,5,3,2
10,4,1,7559,5,3,2
10,5,1,7503,5,3,2
10,6,1,7432,5,3,2
10,7,1,7591,5,3,2
10,8,1,7488,5,3,2
10,9,1,7615,5,3,2
10,10,1,7686,5,3,2
11,1,0,59,5,3,2
11,2,0,69,5,3,2
11,3,0,68,5,3,2
11,4,0,61,5,3,2
11,5,0,54,5,3,2
11,6,0,64,5,3,2
11,7,0,73,5,3,2
11,8,0,65,5,3,2
11,9,0,71,5,3,2
11,10,0,65,5,3,2
12,1,0,75,5,3,2
12,2,0,82,5,3,2
12,3,0,80,5,3,2
12,4,0,78,5,3,2
12,5,0,67,5,3,2
12,6,0,79,5,3,2
12,7,0,73,5,3,2
12,8,0,64,5,3,2
12,9,0,64,5,3,2
12,10,0,66,5,3,2
13,1,1,350,5,3,2
13,2,1,301,5,3,2
13,3,1,309,5,3,2
13,4,1,326,5,3,2
13,5,1,301,5,3,2
13,6,1,302,5,3,2
13,7,1,320,5,3,2
13,8,1,328,5,3,2
13,9,1,309,5,3,2
13,10,1,351,5,3,2
14,1,1,568,5,3,2
14,2,1,510,5,3,2
14,3,1,544,5,3,2
14,4,1,590,5,3,2
14,5,1,539,5,3,2
14,6,1,534,5,3,2
14,7,1,589,5,3,2
14,8,1,527,5,3,2
14,9,1,586,5,3,2
14,10,1,512,5,3,2
15,1,1,513,5,3,2
15,2,1,499,5,3,2
15,3,1,511,5,3,2
15,4,1,509,5,3,2
15,5,1,505,5,3,2
15,6,1,505,5,3,2
15,7,1,502,5,3,2
15,8,1,515,5,3,2
15,9,1,498,5,3,2
15,10,1,483,5,3,2
16,1,0,121,5,3,2
16,2,0,132,5,3,2
16,3,0,116,5,3,2
16,4,0,125,5,3,2
16,5,0,138,5,3,2
16,6,0,136,5,3,2
16,7,0,138,5,3,2
16,8,0,121,5,3,2
16,9,0,124,5,3,2
16,10,0,126,5,3,2
17,1,0,94,5,3,2
17,2,0,75,5,3,2
17,3,0,90,5,3,2
17,4,0,96,5,3,2
17,5,0,78,5,3,2
17,6,0,106,5,3,2
17,7,0,101,5,3,2
17,8,0,79,5,3,2
17,9,0,85,5,3,2
17,10,0,86,5,3,2
18,1,1,908,5,3,2
18,2,1,963,5,3,2
18,3,1,905,5,3,2
18,4,1,963,5,3,2
18,5,1,965,5,3,2
18,6,1,951,5,3,2
18,7,1,965,5,3,2
18,8,1,932,5,3,2
18,9,1,902,5,3,2
18,10,1,950,5,3,2
19,1,0,125,5,3,2
19,2,0,143,5,3,2
19,3,0,113,5,3,2
19,4,0,115,5,3,2
19,5,0,137,5,3,2
19,6,0,118,5,3,2
19,7,0,147,5,3,2
19,8,0,126,5,3,2
19,9,0,112,5,3,2
19,10,0,153,5,3,2
20,1,1,31,5,3,2
20,2,1,28,5,3,2
20,3,1,29,5,3,2
20,4,1,32,5,3,2
20,5,1,32,5,3,2
20,6,1,31,5,3,2
20,7,1,40,5,3,2
20,8,1,21,5,3,2
20,9,1,37,5,3,2
20,10,1,36,5,3,2
21,1,0,41,5,3,2
21,2,0,47,5,3,2
21,3,0,41,5,3,2
21,4,0,39,5,3,2
21,5,0,48,5,3,2
21,6,0,42,5,3,2
21,7,0,53,5,3,2
21,8,0,48,5,3,2
21,9,0,45,5,3,2
21,10,0,42,5,3,2
22,1,1,2442,5,3,2
22,2,1,2407,5,3,2
22,3,1,2389,5,3,2
22,4,1,2461,5,3,2
22,5,1,2475,5,3,2
22,6,1,2440,5,3,2
22,7,1,2428,5,3,2
22,8,1,2461,5,3,2
22,9,1,2461,5,3,2
22,10,1,2316,5,3,2
23,1,1,30247,5,3,2
23,2,1,30614,5,3,2
23,3,1,30337,5,3,2
23,4,1,30502,5,3,2
23,5,1,30294,5,3,2
23,6,1,30315,5,3,2
23,7,1,30726,5,3,2
23,8,1,30363,5,3,2
23,9,1,30765,5,3,2
23,10,1,30515,5,3,2
24,1,0,33,5,3,2
24,2,0,45,5,3,2
24,3,0,47,5,3,2
24,4,0,47,5,3,2
24,5,0,47,5,3,2
24,6,0,42,5,3,2
24,7,0,44,5,3,2
24,8,0,42,5,3,2
24,9,0,37,5,3,2
24,10,0,38,5,3,2
25,1,0,560,5,3,2
25,2,0,536,5,3,2
25,3,0,499,5,3,2
25,4,0,501,5,3,2
25,5,0,485,5,3,2
25,6,0,543,5,3,2
25,7,0,465,5,3,2
25,8,0,534,5,3,2
25,9,0,549,5,3,2
25,10,0,511,5,3,2
26,1,0,67,5,3,2
26,2,0,75,5,3,2
26,3,0,75,5,3,2
26,4,0,56,5,3,2
26,5,0,54,5,3,2
26,6,0,78,5,3,2
26,7,0,56,5,3,2
26,8,0,71,5,3,2
26,9,0,64,5,3,2
26,10,0,70,5,3,2
27,1,0,212,5,3,2
27,2,0,213,5,3,2
27,3,0,220,5,3,2
27,4,0,199,5,3,2
27,5,0,216,5,3,2
27,6,0,216,5,3,2
27,7,0,203,5,3,2
27,8,0,197,5,3,2
27,9,0,210,5,3,2
27,10,0,231,5,3,2
28,1,1,306,5,3,2
28,2,1,342,5,3,2
28,3,1,318,5,3,2
28,4,1,342,5,3,2
28,5,1,335,5,3,2
28,6,1,295,5,3,2
28,7,1,298,5,3,2
28,8,1,320,5,3,2
28,9,1,290,5,3,2
28,10,1,304,5,3,2
29,1,0,4437,5,3,2
29,2,0,4595,5,3,2
29,3,0,4614,5,3,2
29,4,0,4574,5,3,2
29,5,0,4441,5,3,2
29,6,0,4667,5,3,2
29,7,0,4585,5,3,2
29,8,0,4559,5,3,2
