"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.51103993333231,5,1,2
1,2,0,7.50966036985497,5,1,2
1,3,0,6.20377020931882,5,1,2
1,4,0,5.98694730600766,5,1,2
1,5,0,7.17348691671806,5,1,2
2,1,0,5.16634840415761,5,1,2
2,2,0,6.64598871532268,5,1,2
2,3,0,6.56845706789177,5,1,2
2,4,0,6.41507401387309,5,1,2
2,5,0,6.68832680722696,5,1,2
3,1,1,6.02078570233041,5,1,2
3,2,1,6.03908767734884,5,1,2
3,3,1,5.07809767091277,5,1,2
3,4,1,5.19661140624642,5,1,2
3,5,1,5.09048435014696,5,1,2
4,1,0,6.29444583596895,5,1,2
4,2,0,7.35760108887565,5,1,2
4,3,0,6.90044212857663,5,1,2
4,4,0,5.95450216039949,5,1,2
4,5,0,6.93517858705745,5,1,2
5,1,1,5.10270478598223,5,1,2
5,2,1,5.27786001944169,5,1,2
5,3,1,5.33889114248733,5,1,2
5,4,1,4.37782496447257,5,1,2
5,5,1,4.98388739532657,5,1,2
6,1,0,2.78427870387303,5,1,2
6,2,0,2.8950031042604,5,1,2
6,3,0,1.84403640633065,5,1,2
6,4,0,1.87114338102238,5,1,2
6,5,0,2.211431915029,5,1,2
7,1,1,3.59057925540856,5,1,2
7,2,1,3.98677976232018,5,1,2
7,3,1,3.76359973940002,5,1,2
7,4,1,2.82902785591736,5,1,2
7,5,1,4.38699233215138,5,1,2
8,1,1,4.28877674902226,5,1,2
8,2,1,4.8338103961332,5,1,2
8,3,1,4.65274957762438,5,1,2
8,4,1,4.35952140573736,5,1,2
8,5,1,4.68926993414707,5,1,2
9,1,1,6.55715875660074,5,1,2
9,2,1,6.3047757468093,5,1,2
9,3,1,6.5450609632674,5,1,2
9,4,1,6.30477081931318,5,1,2
9,5,1,7.24748320137804,5,1,2
10,1,1,6.25215617553487,5,1,2
10,2,1,7.78979222035388,5,1,2
10,3,1,6.77381232829678,5,1,2
10,4,1,7.31479541943847,5,1,2
10,5,1,8.10530238998224,5,1,2
11,1,0,10.8791897028375,5,1,2
11,2,0,9.27755687561106,5,1,2
11,3,0,9.57365714901225,5,1,2
11,4,0,10.1084156913694,5,1,2
11,5,0,9.26884497340381,5,1,2
12,1,0,7.0716991124107,5,1,2
12,2,0,6.87487198050854,5,1,2
12,3,0,7.29911783794048,5,1,2
12,4,0,6.81101594670329,5,1,2
12,5,0,6.88197636943559,5,1,2
13,1,0,6.33534869763248,5,1,2
13,2,0,6.50413004435849,5,1,2
13,3,0,7.39808518382332,5,1,2
13,4,0,6.89770512326874,5,1,2
13,5,0,6.5673351582664,5,1,2
14,1,0,3.96919387383379,5,1,2
14,2,0,4.11381636898946,5,1,2
14,3,0,3.3166906790156,5,1,2
14,4,0,4.10084998908354,5,1,2
14,5,0,1.28007769461956,5,1,2
15,1,1,6.44946038843667,5,1,2
15,2,1,7.6439041194898,5,1,2
15,3,1,7.69912124657599,5,1,2
15,4,1,6.61769047918273,5,1,2
15,5,1,5.9283819462829,5,1,2
16,1,0,4.49347653337388,5,1,2
16,2,0,3.79119371292356,5,1,2
16,3,0,4.05655405725655,5,1,2
16,4,0,3.65393892857163,5,1,2
16,5,0,3.63989300893913,5,1,2
17,1,1,6.75405420984741,5,1,2
17,2,1,5.42292467968951,5,1,2
17,3,1,6.50417362338803,5,1,2
17,4,1,7.07298249006365,5,1,2
17,5,1,7.11370089083195,5,1,2
