"G","R","X","Y","alpha","beta","gamma"
1,1,1,148156,5,3,2
1,2,1,148126,5,3,2
1,3,1,148560,5,3,2
1,4,1,148094,5,3,2
1,5,1,148484,5,3,2
1,6,1,148056,5,3,2
1,7,1,148542,5,3,2
1,8,1,148950,5,3,2
1,9,1,148235,5,3,2
1,10,1,148369,5,3,2
1,11,1,148760,5,3,2
1,12,1,148799,5,3,2
1,13,1,147915,5,3,2
1,14,1,148667,5,3,2
2,1,1,5247,5,3,2
2,2,1,5188,5,3,2
2,3,1,5204,5,3,2
2,4,1,5261,5,3,2
2,5,1,5089,5,3,2
2,6,1,5220,5,3,2
2,7,1,5191,5,3,2
2,8,1,5238,5,3,2
2,9,1,5082,5,3,2
2,10,1,5153,5,3,2
2,11,1,5187,5,3,2
2,12,1,5152,5,3,2
2,13,1,5306,5,3,2
2,14,1,5194,5,3,2
3,1,1,2133,5,3,2
3,2,1,2169,5,3,2
3,3,1,2176,5,3,2
3,4,1,2208,5,3,2
3,5,1,2123,5,3,2
3,6,1,2140,5,3,2
3,7,1,2093,5,3,2
3,8,1,2163,5,3,2
3,9,1,2165,5,3,2
3,10,1,2234,5,3,2
3,11,1,2186,5,3,2
3,12,1,2124,5,3,2
3,13,1,2115,5,3,2
3,14,1,2151,5,3,2
4,1,0,4,5,3,2
4,2,0,7,5,3,2
4,3,0,8,5,3,2
4,4,0,11,5,3,2
4,5,0,12,5,3,2
4,6,0,7,5,3,2
4,7,0,3,5,3,2
4,8,0,10,5,3,2
4,9,0,4,5,3,2
4,10,0,8,5,3,2
4,11,0,7,5,3,2
4,12,0,9,5,3,2
4,13,0,3,5,3,2
4,14,0,6,5,3,2
5,1,1,1857,5,3,2
5,2,1,1827,5,3,2
5,3,1,1825,5,3,2
5,4,1,1822,5,3,2
5,5,1,1885,5,3,2
5,6,1,1847,5,3,2
5,7,1,1927,5,3,2
5,8,1,1833,5,3,2
5,9,1,1833,5,3,2
5,10,1,1903,5,3,2
5,11,1,1810,5,3,2
5,12,1,1794,5,3,2
5,13,1,1890,5,3,2
5,14,1,1896,5,3,2
6,1,0,186,5,3,2
6,2,0,175,5,3,2
6,3,0,157,5,3,2
6,4,0,186,5,3,2
6,5,0,148,5,3,2
6,6,0,189,5,3,2
6,7,0,188,5,3,2
6,8,0,160,5,3,2
6,9,0,179,5,3,2
6,10,0,157,5,3,2
6,11,0,181,5,3,2
6,12,0,199,5,3,2
6,13,0,165,5,3,2
6,14,0,187,5,3,2
7,1,0,21,5,3,2
7,2,0,22,5,3,2
7,3,0,20,5,3,2
7,4,0,18,5,3,2
7,5,0,13,5,3,2
7,6,0,20,5,3,2
7,7,0,27,5,3,2
7,8,0,19,5,3,2
7,9,0,19,5,3,2
7,10,0,30,5,3,2
7,11,0,23,5,3,2
7,12,0,21,5,3,2
7,13,0,24,5,3,2
7,14,0,21,5,3,2
8,1,0,780,5,3,2
8,2,0,779,5,3,2
8,3,0,865,5,3,2
8,4,0,863,5,3,2
8,5,0,828,5,3,2
8,6,0,810,5,3,2
8,7,0,822,5,3,2
8,8,0,790,5,3,2
8,9,0,755,5,3,2
8,10,0,813,5,3,2
8,11,0,808,5,3,2
8,12,0,810,5,3,2
8,13,0,814,5,3,2
8,14,0,797,5,3,2
9,1,0,0,5,3,2
9,2,0,1,5,3,2
9,3,0,3,5,3,2
9,4,0,1,5,3,2
9,5,0,0,5,3,2
9,6,0,2,5,3,2
9,7,0,1,5,3,2
9,8,0,1,5,3,2
9,9,0,0,5,3,2
9,10,0,2,5,3,2
9,11,0,1,5,3,2
9,12,0,3,5,3,2
9,13,0,0,5,3,2
9,14,0,1,5,3,2
10,1,0,147,5,3,2
10,2,0,161,5,3,2
10,3,0,160,5,3,2
10,4,0,136,5,3,2
10,5,0,156,5,3,2
10,6,0,119,5,3,2
10,7,0,152,5,3,2
10,8,0,155,5,3,2
10,9,0,143,5,3,2
10,10,0,141,5,3,2
10,11,0,142,5,3,2
10,12,0,144,5,3,2
10,13,0,131,5,3,2
10,14,0,131,5,3,2
11,1,1,12384,5,3,2
11,2,1,12544,5,3,2
11,3,1,12589,5,3,2
11,4,1,12653,5,3,2
11,5,1,12303,5,3,2
11,6,1,12389,5,3,2
11,7,1,12471,5,3,2
11,8,1,12500,5,3,2
11,9,1,12289,5,3,2
11,10,1,12601,5,3,2
11,11,1,12301,5,3,2
11,12,1,12473,5,3,2
11,13,1,12511,5,3,2
11,14,1,12475,5,3,2
12,1,1,11985,5,3,2
12,2,1,12090,5,3,2
12,3,1,12201,5,3,2
12,4,1,12217,5,3,2
12,5,1,12015,5,3,2
12,6,1,12088,5,3,2
12,7,1,11969,5,3,2
12,8,1,11972,5,3,2
12,9,1,12277,5,3,2
12,10,1,12227,5,3,2
12,11,1,12169,5,3,2
