"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.2146788060534,6,3,2
1,2,1,11.0953450044957,6,3,2
1,3,1,11.6550900343762,6,3,2
1,4,1,11.045415965482,6,3,2
1,5,1,10.6254739062204,6,3,2
2,1,0,4.26924356984721,6,3,2
2,2,0,5.5469534857244,6,3,2
2,3,0,5.22762725513699,6,3,2
2,4,0,5.2485613135146,6,3,2
2,5,0,3.77933637972278,6,3,2
3,1,1,8.74216927792097,6,3,2
3,2,1,9.81500829104875,6,3,2
3,3,1,9.83713901720091,6,3,2
3,4,1,9.67763590146301,6,3,2
3,5,1,9.20275038308735,6,3,2
4,1,0,4.27200437265894,6,3,2
4,2,0,3.88317460061021,6,3,2
4,3,0,4.19178974230276,6,3,2
4,4,0,4.01779539141949,6,3,2
4,5,0,3.88447856896472,6,3,2
5,1,1,13.7623404009507,6,3,2
5,2,1,12.5809425308943,6,3,2
5,3,1,13.6566876184855,6,3,2
5,4,1,13.2470742920256,6,3,2
5,5,1,13.0901749208706,6,3,2
6,1,0,3.24813830274511,6,3,2
6,2,0,3.20003668388273,6,3,2
6,3,0,3.51910780785509,6,3,2
6,4,0,2.94687895419031,6,3,2
6,5,0,3.12823568973226,6,3,2
7,1,0,6.43736868790453,6,3,2
7,2,0,6.50213271762511,6,3,2
7,3,0,7.15931535079093,6,3,2
7,4,0,7.55606739631505,6,3,2
7,5,0,6.83583731760283,6,3,2
8,1,1,11.1641561891843,6,3,2
8,2,1,9.49632648197584,6,3,2
8,3,1,10.048065393928,6,3,2
8,4,1,10.2831384277981,6,3,2
8,5,1,10.5443903392592,6,3,2
9,1,0,6.23975694312044,6,3,2
9,2,0,6.54477424982921,6,3,2
9,3,0,7.22970779970166,6,3,2
9,4,0,6.23448444720208,6,3,2
9,5,0,6.70237313979483,6,3,2
10,1,0,3.70403316014411,6,3,2
10,2,0,3.41382396940446,6,3,2
10,3,0,3.39893362623449,6,3,2
10,4,0,3.5891053750207,6,3,2
10,5,0,3.80596234955067,6,3,2
11,1,0,5.59526834032511,6,3,2
11,2,0,5.73481987162412,6,3,2
11,3,0,5.12571253823538,6,3,2
11,4,0,5.70641881854927,6,3,2
11,5,0,6.49085090792514,6,3,2
12,1,1,10.5169963053394,6,3,2
12,2,1,10.1848150172221,6,3,2
12,3,1,9.09230932169774,6,3,2
12,4,1,8.94156821108388,6,3,2
12,5,1,10.3743632713965,6,3,2
13,1,1,9.28155210311358,6,3,2
13,2,1,10.7012263303103,6,3,2
