"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,18,5,3,2
1,3,0,14,5,3,2
1,4,0,12,5,3,2
1,5,0,20,5,3,2
1,6,0,18,5,3,2
1,7,0,23,5,3,2
1,8,0,21,5,3,2
1,9,0,22,5,3,2
2,1,1,3594,5,3,2
2,2,1,3514,5,3,2
2,3,1,3621,5,3,2
2,4,1,3684,5,3,2
2,5,1,3596,5,3,2
2,6,1,3557,5,3,2
2,7,1,3692,5,3,2
2,8,1,3540,5,3,2
2,9,1,3626,5,3,2
3,1,1,2002,5,3,2
3,2,1,2022,5,3,2
3,3,1,2108,5,3,2
3,4,1,2067,5,3,2
3,5,1,2094,5,3,2
3,6,1,2032,5,3,2
3,7,1,1985,5,3,2
3,8,1,2047,5,3,2
3,9,1,2079,5,3,2
4,1,0,156,5,3,2
4,2,0,161,5,3,2
4,3,0,149,5,3,2
4,4,0,140,5,3,2
4,5,0,147,5,3,2
4,6,0,162,5,3,2
4,7,0,159,5,3,2
4,8,0,164,5,3,2
4,9,0,168,5,3,2
5,1,1,2389,5,3,2
5,2,1,2324,5,3,2
5,3,1,2451,5,3,2
5,4,1,2494,5,3,2
5,5,1,2381,5,3,2
5,6,1,2405,5,3,2
5,7,1,2353,5,3,2
5,8,1,2407,5,3,2
5,9,1,2429,5,3,2
6,1,1,116133,5,3,2
6,2,1,116720,5,3,2
6,3,1,115970,5,3,2
6,4,1,115775,5,3,2
6,5,1,115763,5,3,2
6,6,1,115823,5,3,2
6,7,1,115296,5,3,2
6,8,1,116194,5,3,2
6,9,1,115546,5,3,2
7,1,1,269,5,3,2
7,2,1,266,5,3,2
7,3,1,269,5,3,2
7,4,1,279,5,3,2
7,5,1,269,5,3,2
7,6,1,280,5,3,2
7,7,1,260,5,3,2
7,8,1,246,5,3,2
7,9,1,285,5,3,2
8,1,0,91,5,3,2
8,2,0,103,5,3,2
8,3,0,75,5,3,2
8,4,0,74,5,3,2
8,5,0,107,5,3,2
8,6,0,87,5,3,2
8,7,0,107,5,3,2
8,8,0,96,5,3,2
8,9,0,91,5,3,2
9,1,0,15,5,3,2
9,2,0,30,5,3,2
9,3,0,25,5,3,2
9,4,0,18,5,3,2
9,5,0,21,5,3,2
9,6,0,23,5,3,2
9,7,0,14,5,3,2
9,8,0,14,5,3,2
9,9,0,24,5,3,2
10,1,1,20469,5,3,2
10,2,1,20321,5,3,2
10,3,1,20415,5,3,2
10,4,1,20548,5,3,2
10,5,1,20443,5,3,2
10,6,1,20561,5,3,2
10,7,1,20214,5,3,2
10,8,1,20786,5,3,2
10,9,1,20813,5,3,2
11,1,1,1881,5,3,2
11,2,1,1848,5,3,2
11,3,1,1903,5,3,2
11,4,1,1844,5,3,2
11,5,1,1813,5,3,2
11,6,1,1934,5,3,2
11,7,1,1877,5,3,2
11,8,1,1860,5,3,2
11,9,1,1765,5,3,2
12,1,0,46,5,3,2
12,2,0,42,5,3,2
12,3,0,27,5,3,2
12,4,0,45,5,3,2
12,5,0,39,5,3,2
12,6,0,38,5,3,2
12,7,0,39,5,3,2
12,8,0,49,5,3,2
12,9,0,54,5,3,2
13,1,1,3636,5,3,2
13,2,1,3710,5,3,2
13,3,1,3636,5,3,2
13,4,1,3563,5,3,2
13,5,1,3551,5,3,2
13,6,1,3678,5,3,2
13,7,1,3595,5,3,2
13,8,1,3664,5,3,2
13,9,1,3686,5,3,2
14,1,0,506,5,3,2
14,2,0,488,5,3,2
14,3,0,495,5,3,2
14,4,0,542,5,3,2
14,5,0,517,5,3,2
14,6,0,487,5,3,2
14,7,0,500,5,3,2
14,8,0,445,5,3,2
14,9,0,511,5,3,2
15,1,1,1927,5,3,2
15,2,1,1902,5,3,2
15,3,1,1951,5,3,2
15,4,1,1954,5,3,2
15,5,1,1961,5,3,2
15,6,1,2040,5,3,2
15,7,1,1975,5,3,2
15,8,1,2033,5,3,2
15,9,1,1985,5,3,2
16,1,0,7,5,3,2
16,2,0,6,5,3,2
16,3,0,2,5,3,2
16,4,0,7,5,3,2
16,5,0,8,5,3,2
16,6,0,5,5,3,2
16,7,0,9,5,3,2
16,8,0,1,5,3,2
16,9,0,3,5,3,2
17,1,0,53,5,3,2
17,2,0,70,5,3,2
17,3,0,60,5,3,2
17,4,0,59,5,3,2
17,5,0,62,5,3,2
17,6,0,58,5,3,2
17,7,0,63,5,3,2
17,8,0,81,5,3,2
17,9,0,66,5,3,2
18,1,0,51,5,3,2
18,2,0,48,5,3,2
18,3,0,51,5,3,2
18,4,0,37,5,3,2
18,5,0,63,5,3,2
18,6,0,46,5,3,2
18,7,0,41,5,3,2
18,8,0,48,5,3,2
18,9,0,53,5,3,2
19,1,1,30135,5,3,2
19,2,1,30264,5,3,2
19,3,1,30019,5,3,2
19,4,1,30112,5,3,2
19,5,1,29924,5,3,2
19,6,1,30192,5,3,2
19,7,1,30014,5,3,2
19,8,1,30450,5,3,2
19,9,1,30130,5,3,2
20,1,1,89976,5,3,2
20,2,1,90952,5,3,2
20,3,1,89445,5,3,2
20,4,1,90017,5,3,2
20,5,1,89876,5,3,2
20,6,1,89983,5,3,2
20,7,1,89642,5,3,2
20,8,1,90018,5,3,2
20,9,1,89784,5,3,2
21,1,1,2308,5,3,2
21,2,1,2166,5,3,2
21,3,1,2266,5,3,2
21,4,1,2387,5,3,2
21,5,1,2248,5,3,2
21,6,1,2312,5,3,2
21,7,1,2285,5,3,2
21,8,1,2281,5,3,2
21,9,1,2272,5,3,2
22,1,1,42,5,3,2
22,2,1,42,5,3,2
22,3,1,40,5,3,2
22,4,1,54,5,3,2
22,5,1,38,5,3,2
22,6,1,35,5,3,2
22,7,1,50,5,3,2
22,8,1,46,5,3,2
22,9,1,43,5,3,2
23,1,1,3695,5,3,2
23,2,1,3623,5,3,2
23,3,1,3564,5,3,2
23,4,1,3674,5,3,2
23,5,1,3606,5,3,2
23,6,1,3621,5,3,2
23,7,1,3659,5,3,2
23,8,1,3467,5,3,2
23,9,1,3617,5,3,2
24,1,0,25,5,3,2
24,2,0,17,5,3,2
24,3,0,20,5,3,2
24,4,0,14,5,3,2
24,5,0,30,5,3,2
24,6,0,32,5,3,2
24,7,0,34,5,3,2
24,8,0,26,5,3,2
24,9,0,31,5,3,2
25,1,0,53,5,3,2
25,2,0,41,5,3,2
25,3,0,52,5,3,2
25,4,0,50,5,3,2
25,5,0,60,5,3,2
25,6,0,44,5,3,2
25,7,0,53,5,3,2
25,8,0,47,5,3,2
25,9,0,45,5,3,2
26,1,0,201,5,3,2
26,2,0,206,5,3,2
26,3,0,199,5,3,2
26,4,0,197,5,3,2
26,5,0,203,5,3,2
26,6,0,217,5,3,2
26,7,0,174,5,3,2
26,8,0,199,5,3,2
26,9,0,185,5,3,2
27,1,0,211,5,3,2
27,2,0,227,5,3,2
27,3,0,242,5,3,2
27,4,0,238,5,3,2
27,5,0,236,5,3,2
27,6,0,243,5,3,2
27,7,0,211,5,3,2
27,8,0,236,5,3,2
27,9,0,220,5,3,2
28,1,1,180129,5,3,2
28,2,1,180652,5,3,2
28,3,1,180865,5,3,2
28,4,1,180599,5,3,2
28,5,1,180658,5,3,2
