"G","R","X","Y","alpha","beta","gamma"
1,1,0,130,5,3,2
1,2,0,126,5,3,2
1,3,0,105,5,3,2
2,1,0,25295,5,3,2
2,2,0,25385,5,3,2
2,3,0,25335,5,3,2
3,1,1,2891,5,3,2
3,2,1,2832,5,3,2
3,3,1,2851,5,3,2
4,1,1,7992,5,3,2
4,2,1,8082,5,3,2
4,3,1,7968,5,3,2
5,1,1,31510,5,3,2
5,2,1,31558,5,3,2
5,3,1,31757,5,3,2
6,1,0,601,5,3,2
6,2,0,608,5,3,2
6,3,0,605,5,3,2
7,1,1,597,5,3,2
7,2,1,620,5,3,2
7,3,1,630,5,3,2
8,1,1,7293,5,3,2
8,2,1,7044,5,3,2
8,3,1,7145,5,3,2
9,1,1,28061,5,3,2
9,2,1,27875,5,3,2
9,3,1,28005,5,3,2
10,1,1,83,5,3,2
10,2,1,71,5,3,2
10,3,1,69,5,3,2
11,1,1,1258,5,3,2
11,2,1,1251,5,3,2
11,3,1,1239,5,3,2
12,1,1,965,5,3,2
12,2,1,918,5,3,2
12,3,1,846,5,3,2
13,1,1,21611,5,3,2
13,2,1,21474,5,3,2
13,3,1,21529,5,3,2
14,1,0,14,5,3,2
14,2,0,10,5,3,2
14,3,0,4,5,3,2
15,1,0,19,5,3,2
15,2,0,21,5,3,2
15,3,0,45,5,3,2
16,1,0,1532,5,3,2
16,2,0,1531,5,3,2
16,3,0,1518,5,3,2
17,1,1,4823,5,3,2
17,2,1,4769,5,3,2
17,3,1,4754,5,3,2
18,1,0,20,5,3,2
18,2,0,24,5,3,2
18,3,0,19,5,3,2
19,1,1,143,5,3,2
19,2,1,136,5,3,2
19,3,1,117,5,3,2
20,1,0,655,5,3,2
20,2,0,653,5,3,2
20,3,0,668,5,3,2
21,1,0,152,5,3,2
21,2,0,149,5,3,2
21,3,0,135,5,3,2
22,1,0,61,5,3,2
22,2,0,65,5,3,2
22,3,0,50,5,3,2
23,1,1,43265,5,3,2
23,2,1,43037,5,3,2
23,3,1,43252,5,3,2
24,1,1,599,5,3,2
24,2,1,569,5,3,2
24,3,1,547,5,3,2
25,1,1,13427,5,3,2
25,2,1,13535,5,3,2
25,3,1,13256,5,3,2
26,1,1,175,5,3,2
26,2,1,169,5,3,2
26,3,1,177,5,3,2
27,1,0,129,5,3,2
27,2,0,107,5,3,2
27,3,0,133,5,3,2
28,1,0,691,5,3,2
28,2,0,718,5,3,2
28,3,0,652,5,3,2
29,1,1,28668,5,3,2
29,2,1,28583,5,3,2
29,3,1,28555,5,3,2
30,1,0,24,5,3,2
30,2,0,15,5,3,2
30,3,0,17,5,3,2
31,1,0,48657,5,3,2
31,2,0,48741,5,3,2
31,3,0,48395,5,3,2
32,1,0,136,5,3,2
32,2,0,129,5,3,2
32,3,0,130,5,3,2
33,1,1,3231,5,3,2
33,2,1,3350,5,3,2
33,3,1,3390,5,3,2
34,1,0,305,5,3,2
34,2,0,316,5,3,2
34,3,0,301,5,3,2
35,1,1,575,5,3,2
35,2,1,659,5,3,2
35,3,1,581,5,3,2
36,1,0,4,5,3,2
36,2,0,5,5,3,2
36,3,0,6,5,3,2
37,1,1,12606,5,3,2
37,2,1,12396,5,3,2
37,3,1,12897,5,3,2
38,1,0,107,5,3,2
38,2,0,106,5,3,2
38,3,0,92,5,3,2
39,1,0,340,5,3,2
39,2,0,372,5,3,2
39,3,0,377,5,3,2
40,1,1,105061,5,3,2
40,2,1,105305,5,3,2
40,3,1,105507,5,3,2
41,1,1,1345,5,3,2
41,2,1,1382,5,3,2
41,3,1,1386,5,3,2
42,1,1,10255,5,3,2
42,2,1,10229,5,3,2
42,3,1,10187,5,3,2
43,1,0,2349,5,3,2
43,2,0,2325,5,3,2
43,3,0,2337,5,3,2
44,1,0,1046,5,3,2
44,2,0,1101,5,3,2
44,3,0,1051,5,3,2
45,1,0,343,5,3,2
45,2,0,339,5,3,2
45,3,0,354,5,3,2
46,1,1,371,5,3,2
46,2,1,397,5,3,2
46,3,1,348,5,3,2
47,1,0,1068,5,3,2
47,2,0,1106,5,3,2
47,3,0,1103,5,3,2
48,1,1,1622,5,3,2
48,2,1,1679,5,3,2
48,3,1,1608,5,3,2
49,1,1,3097,5,3,2
49,2,1,3093,5,3,2
49,3,1,3065,5,3,2
50,1,1,1634,5,3,2
50,2,1,1656,5,3,2
50,3,1,1623,5,3,2
51,1,0,939,5,3,2
51,2,0,846,5,3,2
51,3,0,864,5,3,2
52,1,0,1635,5,3,2
52,2,0,1734,5,3,2
52,3,0,1729,5,3,2
53,1,0,49,5,3,2
53,2,0,32,5,3,2
53,3,0,35,5,3,2
54,1,1,10941,5,3,2
54,2,1,10926,5,3,2
54,3,1,10894,5,3,2
55,1,1,7460,5,3,2
55,2,1,7429,5,3,2
55,3,1,7713,5,3,2
56,1,1,1940,5,3,2
56,2,1,2047,5,3,2
56,3,1,2037,5,3,2
57,1,0,898,5,3,2
57,2,0,920,5,3,2
57,3,0,912,5,3,2
58,1,0,277,5,3,2
58,2,0,244,5,3,2
58,3,0,284,5,3,2
59,1,1,531,5,3,2
59,2,1,513,5,3,2
59,3,1,453,5,3,2
60,1,1,6092,5,3,2
60,2,1,6074,5,3,2
60,3,1,6014,5,3,2
61,1,0,435,5,3,2
61,2,0,490,5,3,2
61,3,0,408,5,3,2
62,1,1,48391,5,3,2
62,2,1,48378,5,3,2
62,3,1,48005,5,3,2
63,1,1,3801,5,3,2
63,2,1,3793,5,3,2
63,3,1,3816,5,3,2
64,1,0,36,5,3,2
64,2,0,35,5,3,2
64,3,0,43,5,3,2
65,1,0,1704,5,3,2
65,2,0,1765,5,3,2
65,3,0,1693,5,3,2
66,1,0,147,5,3,2
66,2,0,131,5,3,2
66,3,0,140,5,3,2
67,1,0,820,5,3,2
67,2,0,832,5,3,2
67,3,0,882,5,3,2
68,1,0,26,5,3,2
68,2,0,22,5,3,2
68,3,0,25,5,3,2
69,1,1,139,5,3,2
69,2,1,134,5,3,2
69,3,1,125,5,3,2
70,1,1,1427,5,3,2
70,2,1,1453,5,3,2
70,3,1,1441,5,3,2
71,1,0,6038,5,3,2
71,2,0,6111,5,3,2
71,3,0,6022,5,3,2
72,1,0,5579,5,3,2
72,2,0,5561,5,3,2
72,3,0,5508,5,3,2
73,1,0,80,5,3,2
73,2,0,95,5,3,2
73,3,0,94,5,3,2
74,1,1,1091,5,3,2
74,2,1,1122,5,3,2
74,3,1,1104,5,3,2
75,1,1,420,5,3,2
75,2,1,475,5,3,2
75,3,1,430,5,3,2
76,1,0,7,5,3,2
76,2,0,2,5,3,2
76,3,0,2,5,3,2
77,1,1,110,5,3,2
77,2,1,119,5,3,2
77,3,1,81,5,3,2
78,1,1,2185,5,3,2
78,2,1,2140,5,3,2
78,3,1,2322,5,3,2
79,1,1,11109,5,3,2
79,2,1,11132,5,3,2
79,3,1,11119,5,3,2
80,1,0,714,5,3,2
80,2,0,716,5,3,2
80,3,0,728,5,3,2
81,1,1,214,5,3,2
81,2,1,196,5,3,2
81,3,1,186,5,3,2
82,1,1,684,5,3,2
82,2,1,658,5,3,2
82,3,1,685,5,3,2
83,1,1,101208,5,3,2
83,2,1,100984,5,3,2
83,3,1,101321,5,3,2
84,1,0,209,5,3,2
84,2,0,229,5,3,2
84,3,0,207,5,3,2
85,1,0,24,5,3,2
85,2,0,16,5,3,2
85,3,0,17,5,3,2
86,1,0,195,5,3,2
86,2,0,194,5,3,2
86,3,0,176,5,3,2
87,1,1,128,5,3,2
87,2,1,146,5,3,2
87,3,1,130,5,3,2
88,1,1,236698,5,3,2
88,2,1,236213,5,3,2
88,3,1,235050,5,3,2
89,1,0,821,5,3,2
89,2,0,800,5,3,2
89,3,0,844,5,3,2
90,1,1,160,5,3,2
90,2,1,130,5,3,2
90,3,1,151,5,3,2
91,1,1,3772,5,3,2
91,2,1,3729,5,3,2
91,3,1,3720,5,3,2
92,1,0,39,5,3,2
92,2,0,60,5,3,2
92,3,0,37,5,3,2
93,1,0,5,5,3,2
93,2,0,1,5,3,2
93,3,0,4,5,3,2
94,1,1,685,5,3,2
94,2,1,678,5,3,2
94,3,1,744,5,3,2
95,1,1,8087,5,3,2
95,2,1,8028,5,3,2
95,3,1,8075,5,3,2
96,1,1,294,5,3,2
96,2,1,287,5,3,2
96,3,1,290,5,3,2
97,1,0,36,5,3,2
97,2,0,37,5,3,2
97,3,0,35,5,3,2
98,1,0,231,5,3,2
98,2,0,233,5,3,2
98,3,0,225,5,3,2
99,1,0,718,5,3,2
99,2,0,682,5,3,2
99,3,0,758,5,3,2
100,1,0,2,5,3,2
100,2,0,6,5,3,2
100,3,0,3,5,3,2
101,1,0,44,5,3,2
101,2,0,49,5,3,2
101,3,0,64,5,3,2
102,1,0,23,5,3,2
102,2,0,29,5,3,2
102,3,0,28,5,3,2
103,1,1,351,5,3,2
103,2,1,339,5,3,2
103,3,1,331,5,3,2
104,1,1,8658,5,3,2
104,2,1,8715,5,3,2
104,3,1,8577,5,3,2
105,1,0,10,5,3,2
105,2,0,13,5,3,2
105,3,0,6,5,3,2
106,1,0,727,5,3,2
106,2,0,754,5,3,2
106,3,0,734,5,3,2
