"G","R","X","Y","alpha","beta","gamma"
1,1,0,404,5,3,2
1,2,0,413,5,3,2
1,3,0,393,5,3,2
1,4,0,402,5,3,2
1,5,0,394,5,3,2
1,6,0,370,5,3,2
2,1,1,35122,5,3,2
2,2,1,34771,5,3,2
2,3,1,34621,5,3,2
2,4,1,35087,5,3,2
2,5,1,35168,5,3,2
2,6,1,35055,5,3,2
3,1,0,262,5,3,2
3,2,0,231,5,3,2
3,3,0,261,5,3,2
3,4,0,260,5,3,2
3,5,0,287,5,3,2
3,6,0,265,5,3,2
4,1,0,899,5,3,2
4,2,0,904,5,3,2
4,3,0,868,5,3,2
4,4,0,912,5,3,2
4,5,0,843,5,3,2
4,6,0,885,5,3,2
5,1,1,11275,5,3,2
5,2,1,11225,5,3,2
5,3,1,11417,5,3,2
5,4,1,11103,5,3,2
5,5,1,11190,5,3,2
5,6,1,11496,5,3,2
6,1,1,465,5,3,2
6,2,1,440,5,3,2
6,3,1,455,5,3,2
6,4,1,443,5,3,2
6,5,1,457,5,3,2
6,6,1,446,5,3,2
7,1,0,379,5,3,2
7,2,0,380,5,3,2
7,3,0,417,5,3,2
7,4,0,366,5,3,2
7,5,0,371,5,3,2
7,6,0,393,5,3,2
8,1,0,5,5,3,2
8,2,0,2,5,3,2
8,3,0,3,5,3,2
8,4,0,1,5,3,2
8,5,0,3,5,3,2
8,6,0,0,5,3,2
9,1,0,56,5,3,2
9,2,0,54,5,3,2
9,3,0,54,5,3,2
9,4,0,51,5,3,2
9,5,0,52,5,3,2
9,6,0,58,5,3,2
10,1,1,13558,5,3,2
10,2,1,13855,5,3,2
10,3,1,13606,5,3,2
10,4,1,13726,5,3,2
10,5,1,13634,5,3,2
10,6,1,13574,5,3,2
11,1,0,1074,5,3,2
11,2,0,1108,5,3,2
11,3,0,1087,5,3,2
11,4,0,1129,5,3,2
11,5,0,1145,5,3,2
11,6,0,1087,5,3,2
12,1,1,23482,5,3,2
12,2,1,23084,5,3,2
12,3,1,23093,5,3,2
12,4,1,23556,5,3,2
12,5,1,23320,5,3,2
12,6,1,23380,5,3,2
13,1,1,16788,5,3,2
13,2,1,16799,5,3,2
13,3,1,16902,5,3,2
13,4,1,16674,5,3,2
13,5,1,16873,5,3,2
13,6,1,16569,5,3,2
14,1,1,8918,5,3,2
14,2,1,9008,5,3,2
14,3,1,8880,5,3,2
14,4,1,8831,5,3,2
14,5,1,8900,5,3,2
14,6,1,8985,5,3,2
15,1,1,60359,5,3,2
15,2,1,59887,5,3,2
15,3,1,59435,5,3,2
15,4,1,60036,5,3,2
15,5,1,60282,5,3,2
15,6,1,60263,5,3,2
16,1,0,145,5,3,2
16,2,0,139,5,3,2
16,3,0,134,5,3,2
16,4,0,147,5,3,2
16,5,0,144,5,3,2
16,6,0,137,5,3,2
17,1,0,54,5,3,2
17,2,0,63,5,3,2
17,3,0,54,5,3,2
17,4,0,66,5,3,2
17,5,0,69,5,3,2
17,6,0,63,5,3,2
18,1,0,1456,5,3,2
18,2,0,1437,5,3,2
18,3,0,1462,5,3,2
18,4,0,1461,5,3,2
18,5,0,1526,5,3,2
18,6,0,1473,5,3,2
19,1,0,78,5,3,2
19,2,0,76,5,3,2
19,3,0,77,5,3,2
19,4,0,76,5,3,2
19,5,0,75,5,3,2
19,6,0,77,5,3,2
20,1,1,15,5,3,2
20,2,1,15,5,3,2
20,3,1,14,5,3,2
20,4,1,17,5,3,2
20,5,1,15,5,3,2
20,6,1,20,5,3,2
21,1,0,9852,5,3,2
21,2,0,9662,5,3,2
21,3,0,9612,5,3,2
21,4,0,9765,5,3,2
21,5,0,9700,5,3,2
21,6,0,9715,5,3,2
22,1,1,573,5,3,2
22,2,1,586,5,3,2
22,3,1,602,5,3,2
22,4,1,576,5,3,2
22,5,1,578,5,3,2
22,6,1,565,5,3,2
23,1,1,2433,5,3,2
23,2,1,2476,5,3,2
23,3,1,2509,5,3,2
23,4,1,2471,5,3,2
23,5,1,2538,5,3,2
23,6,1,2385,5,3,2
24,1,0,219,5,3,2
24,2,0,219,5,3,2
24,3,0,233,5,3,2
24,4,0,222,5,3,2
24,5,0,225,5,3,2
24,6,0,232,5,3,2
25,1,1,265,5,3,2
25,2,1,260,5,3,2
25,3,1,255,5,3,2
25,4,1,241,5,3,2
25,5,1,243,5,3,2
25,6,1,237,5,3,2
26,1,0,31,5,3,2
26,2,0,29,5,3,2
26,3,0,30,5,3,2
26,4,0,37,5,3,2
26,5,0,31,5,3,2
26,6,0,26,5,3,2
27,1,1,12603,5,3,2
27,2,1,12888,5,3,2
27,3,1,12650,5,3,2
27,4,1,12735,5,3,2
27,5,1,12905,5,3,2
27,6,1,12745,5,3,2
28,1,0,9,5,3,2
28,2,0,12,5,3,2
28,3,0,6,5,3,2
28,4,0,11,5,3,2
28,5,0,10,5,3,2
28,6,0,8,5,3,2
29,1,1,761,5,3,2
29,2,1,732,5,3,2
29,3,1,784,5,3,2
29,4,1,735,5,3,2
29,5,1,794,5,3,2
29,6,1,821,5,3,2
30,1,1,2292,5,3,2
30,2,1,2267,5,3,2
30,3,1,2277,5,3,2
30,4,1,2214,5,3,2
30,5,1,2203,5,3,2
30,6,1,2320,5,3,2
31,1,1,150,5,3,2
31,2,1,140,5,3,2
31,3,1,119,5,3,2
31,4,1,120,5,3,2
31,5,1,152,5,3,2
31,6,1,136,5,3,2
32,1,1,458,5,3,2
32,2,1,478,5,3,2
32,3,1,448,5,3,2
32,4,1,462,5,3,2
32,5,1,473,5,3,2
32,6,1,495,5,3,2
33,1,1,41437,5,3,2
33,2,1,41144,5,3,2
33,3,1,40922,5,3,2
33,4,1,41094,5,3,2
33,5,1,41216,5,3,2
33,6,1,41016,5,3,2
34,1,0,109,5,3,2
34,2,0,103,5,3,2
34,3,0,117,5,3,2
34,4,0,109,5,3,2
34,5,0,128,5,3,2
34,6,0,106,5,3,2
35,1,0,1477,5,3,2
35,2,0,1466,5,3,2
35,3,0,1505,5,3,2
35,4,0,1459,5,3,2
