"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.36593990041028,5,3,2
1,2,0,7.94907316120441,5,3,2
2,1,0,5.91594515686529,5,3,2
2,2,0,4.33035849480127,5,3,2
3,1,0,6.97037031195726,5,3,2
3,2,0,7.2497201079515,5,3,2
4,1,1,7.25277726986887,5,3,2
4,2,1,8.36200135419992,5,3,2
5,1,0,1.5046470474188,5,3,2
5,2,0,0.524153101794111,5,3,2
6,1,0,5.67784006836829,5,3,2
6,2,0,5.46430037699697,5,3,2
7,1,0,6.24556087340739,5,3,2
7,2,0,5.93544373546264,5,3,2
8,1,0,8.55604528293788,5,3,2
8,2,0,9.1122554598531,5,3,2
9,1,1,11.3159255464326,5,3,2
9,2,1,10.3339384005374,5,3,2
10,1,1,6.27544958509423,5,3,2
10,2,1,7.35536829019432,5,3,2
11,1,0,4.81809000627612,5,3,2
11,2,0,4.21093963025423,5,3,2
12,1,1,5.02690425205272,5,3,2
12,2,1,4.68785020117374,5,3,2
13,1,0,5.38310733305042,5,3,2
13,2,0,6.3305897217435,5,3,2
14,1,1,4.14390956152871,5,3,2
14,2,1,4.60330597180518,5,3,2
15,1,0,8.46970943831991,5,3,2
15,2,0,8.6874142889084,5,3,2
16,1,1,3.88617322691285,5,3,2
16,2,1,4.81103229341452,5,3,2
17,1,1,5.6801088412254,5,3,2
17,2,1,5.6019260596019,5,3,2
18,1,1,9.26069634320745,5,3,2
18,2,1,10.3612797474005,5,3,2
19,1,1,4.95070342478249,5,3,2
19,2,1,4.20552274947505,5,3,2
20,1,1,10.3787779956632,5,3,2
20,2,1,11.5715130321349,5,3,2
21,1,1,7.99224235370555,5,3,2
21,2,1,7.58533942725742,5,3,2
22,1,1,5.85616138027068,5,3,2
22,2,1,6.90838174141106,5,3,2
23,1,0,4.14581813625531,5,3,2
23,2,0,5.27972061791056,5,3,2
24,1,1,4.70047531634812,5,3,2
24,2,1,5.58918338272047,5,3,2
25,1,0,4.0626111470267,5,3,2
25,2,0,3.80211492891771,5,3,2
26,1,1,11.0724799342946,5,3,2
26,2,1,10.8795520897591,5,3,2
27,1,0,5.41262166014213,5,3,2
27,2,0,5.48472053585016,5,3,2
28,1,0,6.71625839625917,5,3,2
28,2,0,6.98732863004628,5,3,2
29,1,0,1.640519747241,5,3,2
29,2,0,1.98875443859131,5,3,2
30,1,0,5.92928109727929,5,3,2
30,2,0,5.34908859322989,5,3,2
31,1,0,6.5217042170327,5,3,2
31,2,0,5.6551942116266,5,3,2
32,1,0,4.69258537675882,5,3,2
32,2,0,4.13285082455826,5,3,2
33,1,1,8.04805115009157,5,3,2
33,2,1,8.4693244129423,5,3,2
34,1,1,8.23969132731861,5,3,2
34,2,1,7.70567813908927,5,3,2
35,1,0,7.70723196375075,5,3,2
35,2,0,8.27240900201746,5,3,2
36,1,0,0.634264507083613,5,3,2
36,2,0,1.43952670876552,5,3,2
37,1,0,5.09545296099875,5,3,2
37,2,0,5.63098653845535,5,3,2
38,1,1,5.04232824851654,5,3,2
38,2,1,6.15722914812573,5,3,2
39,1,0,3.78910566698432,5,3,2
39,2,0,4.48995104067858,5,3,2
40,1,0,0.456932470365105,5,3,2
40,2,0,1.91560223146385,5,3,2
41,1,0,1.88743157420735,5,3,2
41,2,0,2.01428088314313,5,3,2
42,1,1,7.93178906765687,5,3,2
42,2,1,7.7330726466949,5,3,2
43,1,0,2.97285435914542,5,3,2
43,2,0,3.34960535528662,5,3,2
44,1,0,4.74105413726066,5,3,2
44,2,0,5.06580718579646,5,3,2
45,1,0,3.38011450973042,5,3,2
45,2,0,3.70912060937283,5,3,2
46,1,1,7.9267982229485,5,3,2
46,2,1,7.31343867192667,5,3,2
47,1,0,5.92518644774747,5,3,2
47,2,0,7.03017720870453,5,3,2
48,1,0,5.72938875542709,5,3,2
48,2,0,6.67626016825238,5,3,2
49,1,0,3.09673945740896,5,3,2
49,2,0,3.68831926524917,5,3,2
50,1,0,4.99350510545361,5,3,2
50,2,0,4.72937941637296,5,3,2
51,1,0,7.27852727019615,5,3,2
51,2,0,5.65751719502953,5,3,2
52,1,1,6.74379513104532,5,3,2
52,2,1,6.58190146094131,5,3,2
53,1,1,13.2949485809453,5,3,2
53,2,1,12.1744036292398,5,3,2
54,1,0,5.81737937264669,5,3,2
54,2,0,6.43141590391073,5,3,2
55,1,1,12.6190900383458,5,3,2
55,2,1,11.9141889309689,5,3,2
56,1,0,5.36172585573696,5,3,2
56,2,0,4.50427663266941,5,3,2
57,1,0,5.05819893281227,5,3,2
57,2,0,4.88273571545032,5,3,2
58,1,0,6.92378344439431,5,3,2
58,2,0,6.41745495706757,5,3,2
59,1,0,5.36894820696701,5,3,2
59,2,0,5.00001061307088,5,3,2
60,1,1,10.7594959598534,5,3,2
60,2,1,9.25681010352742,5,3,2
61,1,1,9.44748709954423,5,3,2
61,2,1,9.20973289216558,5,3,2
62,1,1,5.60992911796809,5,3,2
62,2,1,6.27733328197656,5,3,2
63,1,1,5.33198460368015,5,3,2
63,2,1,5.45925571144041,5,3,2
64,1,1,8.18681407696789,5,3,2
64,2,1,7.37436715011374,5,3,2
65,1,1,11.6456008001196,5,3,2
65,2,1,12.1725756961354,5,3,2
66,1,0,3.80002216329388,5,3,2
66,2,0,4.85861782775603,5,3,2
67,1,1,7.27466354400113,5,3,2
