"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.29261915813414,5,3,3
1,2,0,4.13121744737118,5,3,3
1,3,0,3.87760988012463,5,3,3
2,1,1,7.4852154943319,5,3,3
2,2,1,8.47330938995779,5,3,3
2,3,1,7.96817009198713,5,3,3
3,1,0,13.7144382185371,5,3,3
3,2,0,14.5146077001155,5,3,3
3,3,0,14.6100547942607,5,3,3
4,1,0,5.81924919320536,5,3,3
4,2,0,6.44535195964963,5,3,3
4,3,0,6.55445741447509,5,3,3
5,1,0,0.131477376047937,5,3,3
5,2,0,0.886039167053975,5,3,3
5,3,0,0.525691921462755,5,3,3
6,1,0,4.72749173801895,5,3,3
6,2,0,5.35784003927311,5,3,3
6,3,0,5.38917878038512,5,3,3
7,1,1,9.36803350276376,5,3,3
7,2,1,7.9833949465953,5,3,3
7,3,1,8.02526834032631,5,3,3
8,1,1,10.3239675797853,5,3,3
8,2,1,10.4810557995969,5,3,3
8,3,1,10.4198034137327,5,3,3
9,1,0,5.19797730484665,5,3,3
9,2,0,5.18534944357485,5,3,3
9,3,0,5.77065596500365,5,3,3
10,1,1,5.83167208180613,5,3,3
10,2,1,4.86190920963208,5,3,3
10,3,1,5.2323873494051,5,3,3
11,1,0,7.56754753867172,5,3,3
11,2,0,7.28556476669063,5,3,3
11,3,0,7.4658698636495,5,3,3
12,1,0,7.09262254007127,5,3,3
12,2,0,7.41618597471563,5,3,3
12,3,0,7.78857852948504,5,3,3
13,1,1,12.0347634187157,5,3,3
13,2,1,11.5407350356754,5,3,3
13,3,1,12.3474378953618,5,3,3
14,1,1,3.99264414944882,5,3,3
14,2,1,4.12645193437138,5,3,3
14,3,1,3.20705108514097,5,3,3
15,1,0,1.05976935686937,5,3,3
15,2,0,0.857542618462223,5,3,3
15,3,0,0.29764756530554,5,3,3
16,1,1,9.54881843840509,5,3,3
16,2,1,10.5673079830944,5,3,3
16,3,1,10.9133174485275,5,3,3
17,1,0,3.70442038280487,5,3,3
17,2,0,4.035830867982,5,3,3
17,3,0,3.52425339421587,5,3,3
18,1,0,2.96932657133398,5,3,3
18,2,0,3.64432505266222,5,3,3
18,3,0,2.42449498410463,5,3,3
19,1,1,11.0358658462188,5,3,3
19,2,1,10.9868338231606,5,3,3
19,3,1,11.6445039341777,5,3,3
20,1,0,2.3820243511447,5,3,3
20,2,0,2.41939402012994,5,3,3
20,3,0,3.16807625922912,5,3,3
21,1,1,5.79310289996006,5,3,3
21,2,1,6.31880177878921,5,3,3
21,3,1,6.56751093526008,5,3,3
22,1,0,7.20576957667592,5,3,3
22,2,0,6.87501613350623,5,3,3
22,3,0,6.30220463308829,5,3,3
23,1,1,6.60256822904343,5,3,3
23,2,1,5.78500143310066,5,3,3
23,3,1,6.38587111424209,5,3,3
24,1,0,-3.39932325281177,5,3,3
24,2,0,-2.60991123711494,5,3,3
24,3,0,-3.48463221338231,5,3,3
25,1,1,8.94794917516753,5,3,3
25,2,1,9.48292673846977,5,3,3
25,3,1,8.85951926010446,5,3,3
26,1,0,-0.0904881300522455,5,3,3
26,2,0,-0.139007779559397,5,3,3
26,3,0,0.628046376461976,5,3,3
27,1,0,-0.249662137670063,5,3,3
27,2,0,-0.0312094350440619,5,3,3
27,3,0,0.40738726848791,5,3,3
28,1,1,4.98548363946173,5,3,3
28,2,1,4.41543063028053,5,3,3
28,3,1,5.04486005528566,5,3,3
29,1,0,9.10591081361716,5,3,3
29,2,0,8.43369278103557,5,3,3
29,3,0,8.51445694420469,5,3,3
30,1,0,5.75694012974553,5,3,3
30,2,0,6.1519295542649,5,3,3
30,3,0,7.37626345499676,5,3,3
31,1,0,8.03755542386414,5,3,3
31,2,0,8.69909660103717,5,3,3
31,3,0,8.37512816257314,5,3,3
32,1,0,3.19157560459363,5,3,3
32,2,0,3.0123634598139,5,3,3
32,3,0,2.78100909739926,5,3,3
33,1,1,5.51746607028677,5,3,3
33,2,1,6.32698637396153,5,3,3
33,3,1,5.87911906957071,5,3,3
34,1,0,4.65397273477851,5,3,3
34,2,0,4.01532152297646,5,3,3
34,3,0,3.65293472669777,5,3,3
35,1,1,12.0258556498997,5,3,3
35,2,1,12.0612572948788,5,3,3
35,3,1,11.313280368531,5,3,3
36,1,0,3.58519212471741,5,3,3
36,2,0,2.58534952297963,5,3,3
36,3,0,3.97383927736335,5,3,3
37,1,0,3.21180746111582,5,3,3
37,2,0,4.5925044762775,5,3,3
37,3,0,4.35214413226335,5,3,3
38,1,0,5.14292867226581,5,3,3
38,2,0,5.04239610055809,5,3,3
38,3,0,5.39809863072565,5,3,3
39,1,1,5.75030245088323,5,3,3
39,2,1,5.80316197623941,5,3,3
39,3,1,5.20760164091172,5,3,3
40,1,0,6.60054898794542,5,3,3
40,2,0,7.05684139786882,5,3,3
40,3,0,7.47118504156864,5,3,3
41,1,0,5.1550933210229,5,3,3
41,2,0,5.23371906772262,5,3,3
41,3,0,4.83376401720273,5,3,3
42,1,1,2.83593378659367,5,3,3
42,2,1,3.71321204336173,5,3,3
42,3,1,3.666167244761,5,3,3
43,1,1,11.5667053729186,5,3,3
43,2,1,11.1922603332482,5,3,3
43,3,1,10.144997405124,5,3,3
