"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.5472813717435,5,3,2
1,2,1,9.8450500000475,5,3,2
1,3,1,10.6582318685827,5,3,2
1,4,1,10.2779271843633,5,3,2
1,5,1,9.86736974888314,5,3,2
1,6,1,9.11534624740466,5,3,2
1,7,1,9.72151143278964,5,3,2
2,1,1,7.78264890482635,5,3,2
2,2,1,8.36597765358695,5,3,2
2,3,1,7.72223140240329,5,3,2
2,4,1,8.20174613863314,5,3,2
2,5,1,8.22332279776952,5,3,2
2,6,1,8.09459445047991,5,3,2
2,7,1,8.26998889032753,5,3,2
3,1,0,4.53960672158993,5,3,2
3,2,0,4.80614707755161,5,3,2
3,3,0,5.58596468732539,5,3,2
3,4,0,5.03702462253153,5,3,2
3,5,0,5.65318519497916,5,3,2
3,6,0,4.94736010074491,5,3,2
3,7,0,5.7970924400071,5,3,2
4,1,0,8.91330767180052,5,3,2
4,2,0,9.38082420541765,5,3,2
4,3,0,8.97687379307492,5,3,2
4,4,0,9.01021453532276,5,3,2
4,5,0,9.85941070126435,5,3,2
4,6,0,7.93836705343017,5,3,2
4,7,0,9.40725907741467,5,3,2
5,1,0,2.86114505871473,5,3,2
5,2,0,2.62202642657519,5,3,2
5,3,0,1.86801054406484,5,3,2
5,4,0,2.73626462737841,5,3,2
5,5,0,2.66856117235836,5,3,2
5,6,0,3.18330861281182,5,3,2
5,7,0,2.00155200723508,5,3,2
6,1,0,1.37756926759226,5,3,2
6,2,0,1.65772397954968,5,3,2
6,3,0,0.615978249150432,5,3,2
6,4,0,2.45416414704683,5,3,2
6,5,0,2.41337342841289,5,3,2
6,6,0,1.62615185465537,5,3,2
6,7,0,1.91021086116061,5,3,2
7,1,1,8.45883503288517,5,3,2
7,2,1,7.96798712531279,5,3,2
7,3,1,9.36721175111592,5,3,2
7,4,1,7.80748405165917,5,3,2
7,5,1,8.70309539075496,5,3,2
7,6,1,7.66133318767922,5,3,2
7,7,1,9.24024069371672,5,3,2
8,1,0,7.78095389512515,5,3,2
8,2,0,8.46520471943983,5,3,2
8,3,0,7.53664963643469,5,3,2
8,4,0,8.29009047818415,5,3,2
8,5,0,7.59446255028514,5,3,2
8,6,0,7.27547933344655,5,3,2
8,7,0,6.88780246500242,5,3,2
9,1,0,2.89663316225074,5,3,2
9,2,0,3.31770916118235,5,3,2
9,3,0,3.45995594819501,5,3,2
9,4,0,3.44229879658769,5,3,2
9,5,0,2.03953028935361,5,3,2
9,6,0,2.2638373353669,5,3,2
9,7,0,2.85305763016582,5,3,2
10,1,1,8.55877182341388,5,3,2
10,2,1,8.96202586309461,5,3,2
10,3,1,8.58135270739907,5,3,2
10,4,1,8.26788382261813,5,3,2
10,5,1,8.22937173801124,5,3,2
10,6,1,8.66261697068475,5,3,2
10,7,1,8.16832993580067,5,3,2
11,1,0,3.33534184223229,5,3,2
11,2,0,3.55071353959835,5,3,2
11,3,0,3.40260516154523,5,3,2
11,4,0,3.43859700129279,5,3,2
11,5,0,3.829478835066,5,3,2
11,6,0,4.5427562171629,5,3,2
11,7,0,4.73582320115338,5,3,2
12,1,1,7.12640522568323,5,3,2
12,2,1,7.30128520421216,5,3,2
12,3,1,7.6970085468584,5,3,2
12,4,1,8.23000412152936,5,3,2
12,5,1,7.22247147067411,5,3,2
12,6,1,7.800618685955,5,3,2
12,7,1,7.42461191492833,5,3,2
13,1,0,2.55229498925604,5,3,2
13,2,0,2.63469627066379,5,3,2
13,3,0,1.75512705070394,5,3,2
13,4,0,2.94001968328435,5,3,2
13,5,0,3.00584478432141,5,3,2
13,6,0,2.48916305855837,5,3,2
13,7,0,2.21965894979104,5,3,2
14,1,1,10.3815741925174,5,3,2
14,2,1,10.2126623613032,5,3,2
14,3,1,9.52303902044627,5,3,2
14,4,1,9.57649498478668,5,3,2
14,5,1,9.14774572443382,5,3,2
14,6,1,9.4459679969635,5,3,2
