"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.89065334454355,5,3,2
1,2,1,5.74736976681187,5,3,2
1,3,1,7.13203429051193,5,3,2
1,4,1,6.15547853157927,5,3,2
1,5,1,7.08130054847592,5,3,2
1,6,1,6.22797437795597,5,3,2
1,7,1,6.97000218935912,5,3,2
1,8,1,6.512478207801,5,3,2
1,9,1,6.37316471277202,5,3,2
1,10,1,5.19884720062279,5,3,2
2,1,1,6.3500616266902,5,3,2
2,2,1,6.48793473561602,5,3,2
2,3,1,6.32630349309049,5,3,2
2,4,1,6.69661668243774,5,3,2
2,5,1,6.73306754257824,5,3,2
2,6,1,7.20971388269687,5,3,2
2,7,1,6.60391388928676,5,3,2
2,8,1,6.59113651300977,5,3,2
2,9,1,6.53084470186948,5,3,2
2,10,1,6.13273935918706,5,3,2
3,1,1,1.68922981470814,5,3,2
3,2,1,2.75905858072065,5,3,2
3,3,1,2.11405630970335,5,3,2
3,4,1,3.12117156810756,5,3,2
3,5,1,1.70821076784517,5,3,2
3,6,1,2.53642796956221,5,3,2
3,7,1,2.78982979554231,5,3,2
3,8,1,1.97425415065836,5,3,2
3,9,1,3.47201568822765,5,3,2
3,10,1,1.0185901927283,5,3,2
4,1,1,8.48701583344547,5,3,2
4,2,1,8.74609121099865,5,3,2
4,3,1,8.86916306169612,5,3,2
4,4,1,8.96129448009038,5,3,2
4,5,1,8.73960879623504,5,3,2
4,6,1,8.70912647818467,5,3,2
4,7,1,8.54666539566558,5,3,2
4,8,1,8.58444284510011,5,3,2
4,9,1,8.43035822937582,5,3,2
4,10,1,7.84870710172528,5,3,2
5,1,0,5.29643643025023,5,3,2
5,2,0,6.04447200882776,5,3,2
5,3,0,5.04543452017809,5,3,2
5,4,0,5.66235242302788,5,3,2
5,5,0,5.00734211140906,5,3,2
5,6,0,5.84656341200239,5,3,2
5,7,0,6.15186013402439,5,3,2
5,8,0,6.16594054846595,5,3,2
5,9,0,4.96407379106492,5,3,2
5,10,0,5.33439603973285,5,3,2
6,1,0,4.68593521497007,5,3,2
6,2,0,3.92350096038969,5,3,2
6,3,0,4.98149655986018,5,3,2
6,4,0,4.25245250368873,5,3,2
6,5,0,4.89144013926262,5,3,2
6,6,0,4.39640968134327,5,3,2
6,7,0,3.63526710867527,5,3,2
6,8,0,4.13920130369682,5,3,2
6,9,0,4.47064640349909,5,3,2
6,10,0,4.28738192556948,5,3,2
7,1,1,10.5098955170762,5,3,2
7,2,1,10.1452372133807,5,3,2
7,3,1,9.29047605425266,5,3,2
7,4,1,10.1964971193367,5,3,2
7,5,1,10.0901174188094,5,3,2
7,6,1,9.70902774608988,5,3,2
7,7,1,10.289999271039,5,3,2
7,8,1,9.9160550764933,5,3,2
7,9,1,10.9033324029073,5,3,2
7,10,1,9.12112809676229,5,3,2
8,1,0,2.50273162560491,5,3,2
8,2,0,3.0081239442072,5,3,2
8,3,0,3.36624624356768,5,3,2
8,4,0,4.20058467348401,5,3,2
8,5,0,3.24906864638334,5,3,2
8,6,0,2.99765032992411,5,3,2
8,7,0,3.28131122371566,5,3,2
8,8,0,2.96493655683246,5,3,2
8,9,0,3.52232556705907,5,3,2
8,10,0,3.61956574897459,5,3,2
9,1,0,5.06714381039709,5,3,2
9,2,0,4.45001187694824,5,3,2
9,3,0,4.69904505308271,5,3,2
9,4,0,4.5466034972508,5,3,2
9,5,0,5.01983738410426,5,3,2
9,6,0,6.01234831968077,5,3,2
9,7,0,4.93956513154445,5,3,2
9,8,0,5.83252282442696,5,3,2
9,9,0,4.84813258393407,5,3,2
9,10,0,4.65106155252563,5,3,2
10,1,1,8.55355543190203,5,3,2
10,2,1,8.32497324425801,5,3,2
10,3,1,9.5391054558286,5,3,2
10,4,1,8.31385470675703,5,3,2
10,5,1,7.65069348962199,5,3,2
10,6,1,8.37672676160952,5,3,2
10,7,1,9.46409471604618,5,3,2
10,8,1,9.14556549598719,5,3,2
10,9,1,8.78491266608985,5,3,2
10,10,1,8.952237480837,5,3,2
11,1,1,7.38800756659402,5,3,2
