"G","R","X","Y","alpha","beta","gamma"
1,1,1,1169,5,3,2
1,2,1,1284,5,3,2
1,3,1,1225,5,3,2
1,4,1,1209,5,3,2
1,5,1,1198,5,3,2
1,6,1,1224,5,3,2
2,1,0,1734,5,3,2
2,2,0,1804,5,3,2
2,3,0,1799,5,3,2
2,4,0,1656,5,3,2
2,5,0,1751,5,3,2
2,6,0,1807,5,3,2
3,1,0,451,5,3,2
3,2,0,439,5,3,2
3,3,0,398,5,3,2
3,4,0,414,5,3,2
3,5,0,428,5,3,2
3,6,0,441,5,3,2
4,1,0,45,5,3,2
4,2,0,49,5,3,2
4,3,0,44,5,3,2
4,4,0,45,5,3,2
4,5,0,38,5,3,2
4,6,0,49,5,3,2
5,1,1,2968,5,3,2
5,2,1,2903,5,3,2
5,3,1,2970,5,3,2
5,4,1,2993,5,3,2
5,5,1,2882,5,3,2
5,6,1,3054,5,3,2
6,1,1,1034,5,3,2
6,2,1,991,5,3,2
6,3,1,1051,5,3,2
6,4,1,962,5,3,2
6,5,1,1030,5,3,2
6,6,1,990,5,3,2
7,1,0,336,5,3,2
7,2,0,326,5,3,2
7,3,0,326,5,3,2
7,4,0,320,5,3,2
7,5,0,344,5,3,2
7,6,0,333,5,3,2
8,1,0,12,5,3,2
8,2,0,17,5,3,2
8,3,0,13,5,3,2
8,4,0,12,5,3,2
8,5,0,16,5,3,2
8,6,0,18,5,3,2
9,1,1,17256,5,3,2
9,2,1,17398,5,3,2
9,3,1,17377,5,3,2
9,4,1,17604,5,3,2
9,5,1,17075,5,3,2
9,6,1,17111,5,3,2
10,1,0,854,5,3,2
10,2,0,857,5,3,2
10,3,0,870,5,3,2
10,4,0,797,5,3,2
10,5,0,802,5,3,2
10,6,0,824,5,3,2
11,1,0,48,5,3,2
11,2,0,39,5,3,2
11,3,0,55,5,3,2
11,4,0,52,5,3,2
11,5,0,47,5,3,2
11,6,0,58,5,3,2
12,1,1,10374,5,3,2
12,2,1,10400,5,3,2
12,3,1,10355,5,3,2
12,4,1,10334,5,3,2
12,5,1,10345,5,3,2
12,6,1,10502,5,3,2
13,1,0,20,5,3,2
13,2,0,22,5,3,2
13,3,0,12,5,3,2
13,4,0,27,5,3,2
13,5,0,17,5,3,2
13,6,0,27,5,3,2
14,1,0,26,5,3,2
14,2,0,19,5,3,2
14,3,0,12,5,3,2
14,4,0,27,5,3,2
14,5,0,19,5,3,2
14,6,0,20,5,3,2
15,1,0,3543,5,3,2
15,2,0,3569,5,3,2
15,3,0,3641,5,3,2
15,4,0,3672,5,3,2
15,5,0,3576,5,3,2
15,6,0,3661,5,3,2
16,1,1,3870,5,3,2
16,2,1,3866,5,3,2
16,3,1,3790,5,3,2
16,4,1,3806,5,3,2
16,5,1,3857,5,3,2
16,6,1,3892,5,3,2
17,1,1,4965,5,3,2
17,2,1,4952,5,3,2
17,3,1,4836,5,3,2
17,4,1,4901,5,3,2
17,5,1,4987,5,3,2
17,6,1,5061,5,3,2
18,1,0,58,5,3,2
18,2,0,52,5,3,2
18,3,0,76,5,3,2
18,4,0,66,5,3,2
18,5,0,57,5,3,2
18,6,0,72,5,3,2
19,1,0,23,5,3,2
19,2,0,21,5,3,2
19,3,0,29,5,3,2
19,4,0,26,5,3,2
19,5,0,12,5,3,2
19,6,0,18,5,3,2
20,1,1,569,5,3,2
20,2,1,572,5,3,2
20,3,1,524,5,3,2
20,4,1,583,5,3,2
20,5,1,579,5,3,2
20,6,1,621,5,3,2
21,1,0,8,5,3,2
21,2,0,4,5,3,2
21,3,0,6,5,3,2
21,4,0,4,5,3,2
21,5,0,5,5,3,2
21,6,0,5,5,3,2
22,1,1,8614,5,3,2
22,2,1,8775,5,3,2
22,3,1,8696,5,3,2
22,4,1,8772,5,3,2
22,5,1,8797,5,3,2
22,6,1,8956,5,3,2
23,1,1,23644,5,3,2
23,2,1,23624,5,3,2
23,3,1,23543,5,3,2
23,4,1,23643,5,3,2
23,5,1,23601,5,3,2
23,6,1,23350,5,3,2
24,1,0,30,5,3,2
24,2,0,34,5,3,2
24,3,0,27,5,3,2
24,4,0,21,5,3,2
24,5,0,25,5,3,2
24,6,0,30,5,3,2
25,1,1,13920,5,3,2
25,2,1,14229,5,3,2
25,3,1,14083,5,3,2
25,4,1,14075,5,3,2
25,5,1,13986,5,3,2
25,6,1,14062,5,3,2
26,1,1,6213,5,3,2
26,2,1,6151,5,3,2
26,3,1,6057,5,3,2
26,4,1,6142,5,3,2
26,5,1,6186,5,3,2
26,6,1,6206,5,3,2
27,1,0,198,5,3,2
27,2,0,195,5,3,2
27,3,0,193,5,3,2
27,4,0,220,5,3,2
27,5,0,218,5,3,2
27,6,0,221,5,3,2
28,1,0,257,5,3,2
28,2,0,275,5,3,2
28,3,0,270,5,3,2
28,4,0,278,5,3,2
28,5,0,268,5,3,2
28,6,0,288,5,3,2
29,1,1,155,5,3,2
29,2,1,156,5,3,2
29,3,1,157,5,3,2
29,4,1,142,5,3,2
29,5,1,145,5,3,2
29,6,1,146,5,3,2
30,1,1,4827,5,3,2
30,2,1,4915,5,3,2
30,3,1,4849,5,3,2
30,4,1,4799,5,3,2
30,5,1,4825,5,3,2
30,6,1,4857,5,3,2
31,1,0,15,5,3,2
31,2,0,18,5,3,2
31,3,0,10,5,3,2
31,4,0,7,5,3,2
31,5,0,8,5,3,2
31,6,0,9,5,3,2
32,1,0,8,5,3,2
32,2,0,13,5,3,2
32,3,0,10,5,3,2
32,4,0,12,5,3,2
32,5,0,13,5,3,2
