"G","R","X","Y","alpha","beta","gamma"
1,1,0,2085,5,1,2
1,2,0,2035,5,1,2
1,3,0,2131,5,1,2
1,4,0,2034,5,1,2
1,5,0,2151,5,1,2
1,6,0,2122,5,1,2
1,7,0,2009,5,1,2
2,1,0,120,5,1,2
2,2,0,85,5,1,2
2,3,0,94,5,1,2
2,4,0,82,5,1,2
2,5,0,79,5,1,2
2,6,0,78,5,1,2
2,7,0,78,5,1,2
3,1,0,24,5,1,2
3,2,0,47,5,1,2
3,3,0,32,5,1,2
3,4,0,37,5,1,2
3,5,0,34,5,1,2
3,6,0,38,5,1,2
3,7,0,36,5,1,2
4,1,1,314,5,1,2
4,2,1,345,5,1,2
4,3,1,326,5,1,2
4,4,1,361,5,1,2
4,5,1,361,5,1,2
4,6,1,346,5,1,2
4,7,1,326,5,1,2
5,1,0,1,5,1,2
5,2,0,2,5,1,2
5,3,0,0,5,1,2
5,4,0,2,5,1,2
5,5,0,1,5,1,2
5,6,0,2,5,1,2
5,7,0,0,5,1,2
6,1,0,64,5,1,2
6,2,0,55,5,1,2
6,3,0,61,5,1,2
6,4,0,56,5,1,2
6,5,0,59,5,1,2
6,6,0,58,5,1,2
6,7,0,62,5,1,2
7,1,1,54,5,1,2
7,2,1,42,5,1,2
7,3,1,45,5,1,2
7,4,1,54,5,1,2
7,5,1,38,5,1,2
7,6,1,46,5,1,2
7,7,1,47,5,1,2
8,1,1,2959,5,1,2
8,2,1,3017,5,1,2
8,3,1,3072,5,1,2
8,4,1,2917,5,1,2
8,5,1,2971,5,1,2
8,6,1,2960,5,1,2
8,7,1,2859,5,1,2
9,1,1,121,5,1,2
9,2,1,129,5,1,2
9,3,1,110,5,1,2
9,4,1,153,5,1,2
9,5,1,122,5,1,2
9,6,1,129,5,1,2
9,7,1,131,5,1,2
10,1,0,100,5,1,2
10,2,0,101,5,1,2
10,3,0,106,5,1,2
10,4,0,101,5,1,2
10,5,0,97,5,1,2
10,6,0,101,5,1,2
10,7,0,102,5,1,2
11,1,0,280,5,1,2
11,2,0,301,5,1,2
11,3,0,257,5,1,2
11,4,0,263,5,1,2
11,5,0,286,5,1,2
11,6,0,278,5,1,2
11,7,0,260,5,1,2
12,1,1,87,5,1,2
12,2,1,90,5,1,2
12,3,1,104,5,1,2
12,4,1,101,5,1,2
12,5,1,88,5,1,2
12,6,1,93,5,1,2
12,7,1,90,5,1,2
13,1,1,721,5,1,2
13,2,1,677,5,1,2
13,3,1,694,5,1,2
13,4,1,676,5,1,2
13,5,1,710,5,1,2
13,6,1,677,5,1,2
