"G","R","X","Y","alpha","beta","gamma"
1,1,1,14852,5,3,2
1,2,1,14868,5,3,2
1,3,1,14746,5,3,2
1,4,1,14840,5,3,2
1,5,1,14653,5,3,2
1,6,1,14790,5,3,2
1,7,1,14937,5,3,2
1,8,1,14968,5,3,2
1,9,1,14585,5,3,2
1,10,1,14846,5,3,2
1,11,1,14878,5,3,2
1,12,1,14975,5,3,2
1,13,1,14805,5,3,2
1,14,1,14581,5,3,2
1,15,1,14704,5,3,2
1,16,1,14653,5,3,2
1,17,1,14718,5,3,2
1,18,1,14637,5,3,2
1,19,1,14571,5,3,2
1,20,1,14749,5,3,2
1,21,1,14853,5,3,2
1,22,1,14902,5,3,2
1,23,1,14962,5,3,2
1,24,1,14786,5,3,2
1,25,1,14715,5,3,2
1,26,1,14730,5,3,2
1,27,1,14552,5,3,2
1,28,1,14680,5,3,2
1,29,1,14719,5,3,2
1,30,1,14476,5,3,2
1,31,1,14656,5,3,2
1,32,1,14836,5,3,2
1,33,1,14878,5,3,2
1,34,1,14736,5,3,2
1,35,1,14873,5,3,2
1,36,1,14708,5,3,2
1,37,1,14773,5,3,2
1,38,1,14864,5,3,2
1,39,1,14623,5,3,2
1,40,1,14823,5,3,2
1,41,1,14594,5,3,2
1,42,1,14594,5,3,2
1,43,1,14714,5,3,2
1,44,1,14715,5,3,2
1,45,1,14648,5,3,2
1,46,1,14768,5,3,2
1,47,1,14970,5,3,2
1,48,1,14767,5,3,2
1,49,1,14789,5,3,2
1,50,1,14835,5,3,2
1,51,1,14671,5,3,2
1,52,1,14884,5,3,2
1,53,1,14820,5,3,2
1,54,1,14663,5,3,2
1,55,1,14983,5,3,2
1,56,1,14872,5,3,2
1,57,1,14909,5,3,2
1,58,1,14707,5,3,2
1,59,1,14916,5,3,2
1,60,1,14630,5,3,2
1,61,1,14779,5,3,2
2,1,1,75777,5,3,2
2,2,1,75466,5,3,2
2,3,1,75260,5,3,2
2,4,1,75164,5,3,2
2,5,1,75170,5,3,2
2,6,1,75354,5,3,2
2,7,1,75962,5,3,2
2,8,1,75889,5,3,2
2,9,1,75642,5,3,2
2,10,1,75690,5,3,2
2,11,1,75996,5,3,2
2,12,1,75840,5,3,2
2,13,1,76007,5,3,2
2,14,1,75606,5,3,2
2,15,1,75745,5,3,2
2,16,1,75946,5,3,2
2,17,1,75468,5,3,2
2,18,1,75651,5,3,2
2,19,1,75528,5,3,2
2,20,1,75401,5,3,2
2,21,1,75002,5,3,2
2,22,1,75514,5,3,2
2,23,1,75492,5,3,2
2,24,1,75638,5,3,2
2,25,1,75611,5,3,2
2,26,1,75115,5,3,2
2,27,1,75546,5,3,2
2,28,1,75667,5,3,2
2,29,1,75466,5,3,2
2,30,1,75913,5,3,2
2,31,1,75498,5,3,2
2,32,1,75678,5,3,2
2,33,1,75518,5,3,2
2,34,1,75536,5,3,2
2,35,1,75377,5,3,2
2,36,1,75339,5,3,2
2,37,1,76397,5,3,2
2,38,1,75201,5,3,2
2,39,1,75670,5,3,2
2,40,1,75363,5,3,2
2,41,1,75815,5,3,2
2,42,1,75916,5,3,2
2,43,1,75491,5,3,2
2,44,1,75062,5,3,2
2,45,1,75547,5,3,2
2,46,1,75627,5,3,2
2,47,1,75526,5,3,2
2,48,1,75393,5,3,2
2,49,1,76029,5,3,2
2,50,1,76084,5,3,2
2,51,1,75706,5,3,2
2,52,1,75434,5,3,2
2,53,1,75703,5,3,2
2,54,1,75560,5,3,2
2,55,1,75958,5,3,2
2,56,1,75393,5,3,2
2,57,1,75771,5,3,2
2,58,1,75710,5,3,2
2,59,1,75377,5,3,2
2,60,1,75329,5,3,2
2,61,1,75517,5,3,2
3,1,0,200,5,3,2
3,2,0,203,5,3,2
3,3,0,193,5,3,2
3,4,0,213,5,3,2
3,5,0,193,5,3,2
3,6,0,202,5,3,2
3,7,0,201,5,3,2
3,8,0,204,5,3,2
3,9,0,186,5,3,2
3,10,0,206,5,3,2
3,11,0,197,5,3,2
3,12,0,206,5,3,2
3,13,0,199,5,3,2
3,14,0,186,5,3,2
3,15,0,212,5,3,2
3,16,0,194,5,3,2
3,17,0,196,5,3,2
3,18,0,201,5,3,2
3,19,0,214,5,3,2
3,20,0,169,5,3,2
3,21,0,197,5,3,2
3,22,0,217,5,3,2
3,23,0,207,5,3,2
3,24,0,178,5,3,2
3,25,0,181,5,3,2
3,26,0,173,5,3,2
3,27,0,172,5,3,2
3,28,0,193,5,3,2
3,29,0,197,5,3,2
3,30,0,203,5,3,2
3,31,0,181,5,3,2
3,32,0,195,5,3,2
3,33,0,211,5,3,2
3,34,0,221,5,3,2
3,35,0,183,5,3,2
3,36,0,213,5,3,2
3,37,0,206,5,3,2
3,38,0,217,5,3,2
3,39,0,194,5,3,2
3,40,0,193,5,3,2
3,41,0,182,5,3,2
3,42,0,193,5,3,2
3,43,0,192,5,3,2
3,44,0,190,5,3,2
3,45,0,209,5,3,2
3,46,0,207,5,3,2
3,47,0,212,5,3,2
3,48,0,204,5,3,2
3,49,0,208,5,3,2
3,50,0,188,5,3,2
3,51,0,208,5,3,2
3,52,0,200,5,3,2
3,53,0,198,5,3,2
3,54,0,162,5,3,2
3,55,0,176,5,3,2
3,56,0,192,5,3,2
3,57,0,209,5,3,2
3,58,0,210,5,3,2
3,59,0,193,5,3,2
3,60,0,193,5,3,2
3,61,0,209,5,3,2
4,1,0,16250,5,3,2
4,2,0,16420,5,3,2
4,3,0,16516,5,3,2
4,4,0,16621,5,3,2
4,5,0,16620,5,3,2
4,6,0,16407,5,3,2
4,7,0,16622,5,3,2
4,8,0,16467,5,3,2
4,9,0,16744,5,3,2
4,10,0,16500,5,3,2
4,11,0,16422,5,3,2
4,12,0,16535,5,3,2
4,13,0,16230,5,3,2
4,14,0,16526,5,3,2
4,15,0,16378,5,3,2
4,16,0,16420,5,3,2
4,17,0,16480,5,3,2
4,18,0,16127,5,3,2
4,19,0,16748,5,3,2
4,20,0,16555,5,3,2
4,21,0,16421,5,3,2
4,22,0,16329,5,3,2
4,23,0,16483,5,3,2
4,24,0,16475,5,3,2
4,25,0,16477,5,3,2
4,26,0,16622,5,3,2
4,27,0,16402,5,3,2
4,28,0,16265,5,3,2
4,29,0,16429,5,3,2
4,30,0,16399,5,3,2
4,31,0,16597,5,3,2
4,32,0,16475,5,3,2
4,33,0,16503,5,3,2
4,34,0,16614,5,3,2
4,35,0,16535,5,3,2
4,36,0,16322,5,3,2
4,37,0,16583,5,3,2
4,38,0,16545,5,3,2
4,39,0,16531,5,3,2
4,40,0,16466,5,3,2
4,41,0,16577,5,3,2
4,42,0,16464,5,3,2
4,43,0,16339,5,3,2
4,44,0,16444,5,3,2
4,45,0,16402,5,3,2
4,46,0,16522,5,3,2
4,47,0,16402,5,3,2
4,48,0,16176,5,3,2
4,49,0,16470,5,3,2
4,50,0,16696,5,3,2
4,51,0,16380,5,3,2
4,52,0,16483,5,3,2
4,53,0,16526,5,3,2
4,54,0,16186,5,3,2
4,55,0,16483,5,3,2
4,56,0,16378,5,3,2
4,57,0,16570,5,3,2
4,58,0,16693,5,3,2
4,59,0,16414,5,3,2
4,60,0,16311,5,3,2
4,61,0,16612,5,3,2
5,1,1,19965,5,3,2
5,2,1,20082,5,3,2
5,3,1,20161,5,3,2
5,4,1,20060,5,3,2
5,5,1,19919,5,3,2
5,6,1,19733,5,3,2
5,7,1,20038,5,3,2
5,8,1,20061,5,3,2
5,9,1,20106,5,3,2
5,10,1,20115,5,3,2
5,11,1,19906,5,3,2
5,12,1,19951,5,3,2
5,13,1,20027,5,3,2
5,14,1,19637,5,3,2
5,15,1,19855,5,3,2
5,16,1,19987,5,3,2
5,17,1,19741,5,3,2
5,18,1,19852,5,3,2
5,19,1,19944,5,3,2
5,20,1,20136,5,3,2
5,21,1,20137,5,3,2
5,22,1,19839,5,3,2
5,23,1,20243,5,3,2
5,24,1,20124,5,3,2
5,25,1,20134,5,3,2
5,26,1,20020,5,3,2
5,27,1,20080,5,3,2
5,28,1,20090,5,3,2
5,29,1,20117,5,3,2
5,30,1,19994,5,3,2
5,31,1,19881,5,3,2
5,32,1,19996,5,3,2
5,33,1,19743,5,3,2
5,34,1,20156,5,3,2
5,35,1,19807,5,3,2
5,36,1,19847,5,3,2
5,37,1,20021,5,3,2
5,38,1,19739,5,3,2
5,39,1,20254,5,3,2
5,40,1,20057,5,3,2
5,41,1,19820,5,3,2
5,42,1,19896,5,3,2
5,43,1,19987,5,3,2
5,44,1,20030,5,3,2
5,45,1,19948,5,3,2
5,46,1,20067,5,3,2
5,47,1,20050,5,3,2
5,48,1,19894,5,3,2
5,49,1,19909,5,3,2
5,50,1,19916,5,3,2
5,51,1,20140,5,3,2
5,52,1,19936,5,3,2
5,53,1,20054,5,3,2
5,54,1,19931,5,3,2
5,55,1,20041,5,3,2
5,56,1,19893,5,3,2
5,57,1,19837,5,3,2
5,58,1,19814,5,3,2
5,59,1,19994,5,3,2
5,60,1,19939,5,3,2
5,61,1,19700,5,3,2
6,1,0,287,5,3,2
6,2,0,282,5,3,2
6,3,0,270,5,3,2
6,4,0,263,5,3,2
6,5,0,238,5,3,2
6,6,0,277,5,3,2
6,7,0,239,5,3,2
6,8,0,235,5,3,2
6,9,0,279,5,3,2
6,10,0,249,5,3,2
6,11,0,256,5,3,2
6,12,0,266,5,3,2
6,13,0,281,5,3,2
6,14,0,255,5,3,2
6,15,0,236,5,3,2
6,16,0,249,5,3,2
6,17,0,244,5,3,2
6,18,0,271,5,3,2
6,19,0,267,5,3,2
6,20,0,257,5,3,2
6,21,0,268,5,3,2
6,22,0,237,5,3,2
6,23,0,256,5,3,2
6,24,0,225,5,3,2
6,25,0,262,5,3,2
6,26,0,250,5,3,2
6,27,0,230,5,3,2
6,28,0,259,5,3,2
6,29,0,254,5,3,2
6,30,0,244,5,3,2
6,31,0,259,5,3,2
6,32,0,262,5,3,2
6,33,0,262,5,3,2
6,34,0,282,5,3,2
6,35,0,245,5,3,2
6,36,0,221,5,3,2
6,37,0,278,5,3,2
6,38,0,280,5,3,2
6,39,0,277,5,3,2
6,40,0,265,5,3,2
6,41,0,264,5,3,2
6,42,0,267,5,3,2
6,43,0,235,5,3,2
6,44,0,245,5,3,2
6,45,0,240,5,3,2
6,46,0,254,5,3,2
6,47,0,262,5,3,2
6,48,0,274,5,3,2
6,49,0,233,5,3,2
6,50,0,289,5,3,2
6,51,0,275,5,3,2
6,52,0,252,5,3,2
6,53,0,277,5,3,2
6,54,0,248,5,3,2
6,55,0,258,5,3,2
6,56,0,284,5,3,2
6,57,0,243,5,3,2
6,58,0,273,5,3,2
6,59,0,249,5,3,2
6,60,0,251,5,3,2
6,61,0,275,5,3,2
7,1,1,8441,5,3,2
7,2,1,8324,5,3,2
7,3,1,8465,5,3,2
7,4,1,8350,5,3,2
7,5,1,8407,5,3,2
7,6,1,8385,5,3,2
7,7,1,8287,5,3,2
7,8,1,8377,5,3,2
7,9,1,8609,5,3,2
7,10,1,8384,5,3,2
7,11,1,8278,5,3,2
7,12,1,8404,5,3,2
7,13,1,8419,5,3,2
7,14,1,8430,5,3,2
7,15,1,8244,5,3,2
7,16,1,8237,5,3,2
7,17,1,8282,5,3,2
7,18,1,8293,5,3,2
7,19,1,8326,5,3,2
7,20,1,8476,5,3,2
7,21,1,8430,5,3,2
7,22,1,8368,5,3,2
7,23,1,8363,5,3,2
7,24,1,8483,5,3,2
7,25,1,8445,5,3,2
7,26,1,8377,5,3,2
7,27,1,8302,5,3,2
7,28,1,8361,5,3,2
7,29,1,8444,5,3,2
7,30,1,8345,5,3,2
7,31,1,8399,5,3,2
7,32,1,8439,5,3,2
7,33,1,8392,5,3,2
7,34,1,8483,5,3,2
7,35,1,8307,5,3,2
7,36,1,8431,5,3,2
7,37,1,8548,5,3,2
7,38,1,8340,5,3,2
7,39,1,8332,5,3,2
7,40,1,8408,5,3,2
