"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,3
1,2,0,41,5,3,3
1,3,0,49,5,3,3
1,4,0,39,5,3,3
1,5,0,36,5,3,3
1,6,0,47,5,3,3
2,1,1,416,5,3,3
2,2,1,389,5,3,3
2,3,1,437,5,3,3
2,4,1,409,5,3,3
2,5,1,403,5,3,3
2,6,1,377,5,3,3
3,1,0,1995,5,3,3
3,2,0,2022,5,3,3
3,3,0,1992,5,3,3
3,4,0,1949,5,3,3
3,5,0,2013,5,3,3
3,6,0,2017,5,3,3
4,1,1,1610,5,3,3
4,2,1,1616,5,3,3
4,3,1,1609,5,3,3
4,4,1,1634,5,3,3
4,5,1,1695,5,3,3
4,6,1,1648,5,3,3
5,1,1,16,5,3,3
5,2,1,13,5,3,3
5,3,1,11,5,3,3
5,4,1,19,5,3,3
5,5,1,12,5,3,3
5,6,1,21,5,3,3
6,1,0,484,5,3,3
6,2,0,460,5,3,3
6,3,0,441,5,3,3
6,4,0,427,5,3,3
6,5,0,445,5,3,3
6,6,0,458,5,3,3
7,1,0,46,5,3,3
7,2,0,27,5,3,3
7,3,0,41,5,3,3
7,4,0,39,5,3,3
7,5,0,36,5,3,3
7,6,0,26,5,3,3
8,1,0,6190,5,3,3
8,2,0,6238,5,3,3
8,3,0,6201,5,3,3
8,4,0,6190,5,3,3
8,5,0,6123,5,3,3
8,6,0,6190,5,3,3
9,1,1,12409,5,3,3
9,2,1,12569,5,3,3
9,3,1,12658,5,3,3
9,4,1,12566,5,3,3
9,5,1,12623,5,3,3
9,6,1,12676,5,3,3
10,1,0,35,5,3,3
10,2,0,39,5,3,3
10,3,0,37,5,3,3
10,4,0,40,5,3,3
10,5,0,33,5,3,3
10,6,0,43,5,3,3
11,1,1,3020,5,3,3
11,2,1,3083,5,3,3
11,3,1,3055,5,3,3
11,4,1,3025,5,3,3
11,5,1,2973,5,3,3
11,6,1,2988,5,3,3
12,1,0,113688,5,3,3
12,2,0,113707,5,3,3
12,3,0,114094,5,3,3
12,4,0,114150,5,3,3
12,5,0,113770,5,3,3
12,6,0,113214,5,3,3
13,1,0,60,5,3,3
13,2,0,56,5,3,3
13,3,0,53,5,3,3
13,4,0,72,5,3,3
13,5,0,61,5,3,3
13,6,0,59,5,3,3
14,1,1,14721,5,3,3
14,2,1,14599,5,3,3
14,3,1,14540,5,3,3
14,4,1,14707,5,3,3
14,5,1,14640,5,3,3
14,6,1,14487,5,3,3
15,1,0,34,5,3,3
15,2,0,41,5,3,3
15,3,0,54,5,3,3
15,4,0,47,5,3,3
15,5,0,39,5,3,3
15,6,0,42,5,3,3
16,1,0,27,5,3,3
16,2,0,22,5,3,3
16,3,0,16,5,3,3
16,4,0,28,5,3,3
16,5,0,27,5,3,3
16,6,0,29,5,3,3
17,1,0,790,5,3,3
17,2,0,751,5,3,3
17,3,0,785,5,3,3
17,4,0,768,5,3,3
17,5,0,695,5,3,3
17,6,0,780,5,3,3
18,1,1,3823,5,3,3
18,2,1,3723,5,3,3
18,3,1,3601,5,3,3
18,4,1,3593,5,3,3
18,5,1,3653,5,3,3
18,6,1,3589,5,3,3
19,1,1,80155,5,3,3
19,2,1,80502,5,3,3
19,3,1,79636,5,3,3
19,4,1,80107,5,3,3
19,5,1,79571,5,3,3
19,6,1,79378,5,3,3
20,1,0,6,5,3,3
20,2,0,2,5,3,3
20,3,0,3,5,3,3
20,4,0,1,5,3,3
20,5,0,4,5,3,3
20,6,0,1,5,3,3
21,1,1,74738,5,3,3
21,2,1,73903,5,3,3
21,3,1,74775,5,3,3
21,4,1,74145,5,3,3
21,5,1,74805,5,3,3
21,6,1,74568,5,3,3
22,1,1,286176,5,3,3
22,2,1,285322,5,3,3
22,3,1,285145,5,3,3
22,4,1,285542,5,3,3
22,5,1,286314,5,3,3
22,6,1,286417,5,3,3
23,1,0,7378,5,3,3
23,2,0,7217,5,3,3
23,3,0,7402,5,3,3
23,4,0,7400,5,3,3
23,5,0,7230,5,3,3
23,6,0,7254,5,3,3
24,1,0,18,5,3,3
24,2,0,18,5,3,3
24,3,0,10,5,3,3
24,4,0,14,5,3,3
24,5,0,17,5,3,3
24,6,0,19,5,3,3
25,1,1,60025,5,3,3
25,2,1,59932,5,3,3
25,3,1,60656,5,3,3
25,4,1,60246,5,3,3
25,5,1,60183,5,3,3
25,6,1,59847,5,3,3
26,1,0,9228,5,3,3
26,2,0,9027,5,3,3
26,3,0,9395,5,3,3
26,4,0,9054,5,3,3
26,5,0,9247,5,3,3
26,6,0,9225,5,3,3
27,1,0,36754,5,3,3
27,2,0,36441,5,3,3
27,3,0,36778,5,3,3
27,4,0,36591,5,3,3
27,5,0,37146,5,3,3
27,6,0,37089,5,3,3
