"G","R","X","Y","alpha","beta","gamma"
1,1,1,19475,5,3,2
1,2,1,19728,5,3,2
1,3,1,19735,5,3,2
2,1,0,403,5,3,2
2,2,0,454,5,3,2
2,3,0,416,5,3,2
3,1,0,359,5,3,2
3,2,0,355,5,3,2
3,3,0,374,5,3,2
4,1,1,232,5,3,2
4,2,1,250,5,3,2
4,3,1,258,5,3,2
5,1,0,3075,5,3,2
5,2,0,3207,5,3,2
5,3,0,3195,5,3,2
6,1,1,1275,5,3,2
6,2,1,1292,5,3,2
6,3,1,1283,5,3,2
7,1,1,61879,5,3,2
7,2,1,62038,5,3,2
7,3,1,62008,5,3,2
8,1,0,115,5,3,2
8,2,0,130,5,3,2
8,3,0,138,5,3,2
9,1,1,12396,5,3,2
9,2,1,12257,5,3,2
9,3,1,12502,5,3,2
10,1,1,4068,5,3,2
10,2,1,4032,5,3,2
10,3,1,4037,5,3,2
11,1,1,7748,5,3,2
11,2,1,7431,5,3,2
11,3,1,7525,5,3,2
12,1,1,1360,5,3,2
12,2,1,1296,5,3,2
12,3,1,1314,5,3,2
13,1,0,4,5,3,2
13,2,0,5,5,3,2
13,3,0,4,5,3,2
14,1,0,590,5,3,2
14,2,0,601,5,3,2
14,3,0,652,5,3,2
15,1,1,9533,5,3,2
15,2,1,9703,5,3,2
15,3,1,9388,5,3,2
16,1,0,619,5,3,2
16,2,0,669,5,3,2
16,3,0,658,5,3,2
17,1,1,31850,5,3,2
17,2,1,32076,5,3,2
17,3,1,31718,5,3,2
18,1,1,96133,5,3,2
18,2,1,95747,5,3,2
18,3,1,95433,5,3,2
19,1,0,201,5,3,2
19,2,0,199,5,3,2
19,3,0,187,5,3,2
20,1,0,25,5,3,2
20,2,0,37,5,3,2
20,3,0,37,5,3,2
21,1,1,12473,5,3,2
21,2,1,12513,5,3,2
21,3,1,12524,5,3,2
22,1,1,3499,5,3,2
22,2,1,3535,5,3,2
22,3,1,3522,5,3,2
23,1,0,317,5,3,2
23,2,0,334,5,3,2
23,3,0,309,5,3,2
24,1,0,61,5,3,2
24,2,0,68,5,3,2
24,3,0,71,5,3,2
25,1,0,585,5,3,2
25,2,0,513,5,3,2
25,3,0,512,5,3,2
26,1,1,3692,5,3,2
26,2,1,3741,5,3,2
26,3,1,3727,5,3,2
27,1,1,211,5,3,2
27,2,1,196,5,3,2
27,3,1,211,5,3,2
28,1,0,68,5,3,2
