"G","R","X","Y","alpha","beta","gamma"
1,1,1,10646,5,3,2
1,2,1,10659,5,3,2
1,3,1,10828,5,3,2
1,4,1,10705,5,3,2
2,1,0,5,5,3,2
2,2,0,3,5,3,2
2,3,0,2,5,3,2
2,4,0,5,5,3,2
3,1,1,104682,5,3,2
3,2,1,104246,5,3,2
3,3,1,104450,5,3,2
3,4,1,103852,5,3,2
4,1,0,34,5,3,2
4,2,0,36,5,3,2
4,3,0,25,5,3,2
4,4,0,32,5,3,2
5,1,1,5081,5,3,2
5,2,1,5046,5,3,2
5,3,1,5064,5,3,2
5,4,1,5118,5,3,2
6,1,0,126,5,3,2
6,2,0,124,5,3,2
6,3,0,112,5,3,2
6,4,0,103,5,3,2
7,1,1,28668,5,3,2
7,2,1,28269,5,3,2
7,3,1,28389,5,3,2
7,4,1,28268,5,3,2
8,1,1,2674,5,3,2
8,2,1,2567,5,3,2
8,3,1,2622,5,3,2
8,4,1,2623,5,3,2
9,1,1,505,5,3,2
9,2,1,538,5,3,2
9,3,1,608,5,3,2
9,4,1,561,5,3,2
10,1,1,47265,5,3,2
10,2,1,47641,5,3,2
10,3,1,47416,5,3,2
10,4,1,47273,5,3,2
11,1,0,25,5,3,2
11,2,0,24,5,3,2
11,3,0,30,5,3,2
11,4,0,29,5,3,2
12,1,1,11958,5,3,2
12,2,1,12339,5,3,2
12,3,1,12221,5,3,2
12,4,1,12081,5,3,2
13,1,1,10201,5,3,2
13,2,1,10043,5,3,2
13,3,1,10064,5,3,2
13,4,1,9936,5,3,2
14,1,0,23,5,3,2
14,2,0,8,5,3,2
14,3,0,16,5,3,2
14,4,0,15,5,3,2
15,1,1,540,5,3,2
15,2,1,500,5,3,2
15,3,1,573,5,3,2
15,4,1,498,5,3,2
16,1,0,6,5,3,2
16,2,0,3,5,3,2
16,3,0,5,5,3,2
16,4,0,5,5,3,2
17,1,0,341,5,3,2
17,2,0,359,5,3,2
17,3,0,363,5,3,2
17,4,0,325,5,3,2
18,1,1,1763,5,3,2
18,2,1,1781,5,3,2
18,3,1,1740,5,3,2
18,4,1,1804,5,3,2
19,1,1,68339,5,3,2
19,2,1,69529,5,3,2
19,3,1,68735,5,3,2
19,4,1,69144,5,3,2
20,1,0,1399,5,3,2
20,2,0,1396,5,3,2
20,3,0,1371,5,3,2
20,4,0,1398,5,3,2
21,1,1,2516,5,3,2
21,2,1,2467,5,3,2
21,3,1,2489,5,3,2
21,4,1,2570,5,3,2
22,1,0,69,5,3,2
22,2,0,68,5,3,2
22,3,0,68,5,3,2
22,4,0,62,5,3,2
23,1,0,2050,5,3,2
23,2,0,2066,5,3,2
23,3,0,2111,5,3,2
23,4,0,2089,5,3,2
24,1,1,56454,5,3,2
24,2,1,56228,5,3,2
24,3,1,56013,5,3,2
24,4,1,57001,5,3,2
25,1,0,31,5,3,2
25,2,0,52,5,3,2
25,3,0,37,5,3,2
25,4,0,31,5,3,2
26,1,1,2000,5,3,2
26,2,1,2033,5,3,2
26,3,1,2016,5,3,2
26,4,1,2018,5,3,2
27,1,0,245,5,3,2
27,2,0,190,5,3,2
27,3,0,208,5,3,2
27,4,0,206,5,3,2
28,1,1,240,5,3,2
28,2,1,255,5,3,2
28,3,1,232,5,3,2
28,4,1,244,5,3,2
29,1,0,205,5,3,2
29,2,0,220,5,3,2
29,3,0,205,5,3,2
29,4,0,220,5,3,2
30,1,1,1637,5,3,2
