"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.43839379144211,5,3,2
1,2,1,9.31257316890399,5,3,2
1,3,1,10.2193475206802,5,3,2
1,4,1,10.3246306917219,5,3,2
1,5,1,10.4258960039211,5,3,2
1,6,1,10.2070358584787,5,3,2
1,7,1,10.3823224392821,5,3,2
1,8,1,9.55015677841158,5,3,2
1,9,1,9.5037061562548,5,3,2
1,10,1,9.54688215381563,5,3,2
1,11,1,10.3794973802857,5,3,2
1,12,1,10.0199132213544,5,3,2
1,13,1,9.66299206250585,5,3,2
1,14,1,9.66732188251184,5,3,2
1,15,1,10.3475536314701,5,3,2
1,16,1,10.0511092383805,5,3,2
1,17,1,11.150237554766,5,3,2
1,18,1,9.78350443569226,5,3,2
1,19,1,10.4548609286305,5,3,2
1,20,1,11.2862708773272,5,3,2
1,21,1,9.36474023257814,5,3,2
1,22,1,9.51497202436048,5,3,2
1,23,1,9.7034592584056,5,3,2
1,24,1,9.34901693579256,5,3,2
1,25,1,9.90870693586526,5,3,2
1,26,1,9.61342904897882,5,3,2
1,27,1,10.2724975689507,5,3,2
1,28,1,9.83741789028837,5,3,2
1,29,1,9.6101474693256,5,3,2
1,30,1,11.0095974808409,5,3,2
1,31,1,10.2732080770691,5,3,2
1,32,1,10.0354139398881,5,3,2
1,33,1,10.2250423094162,5,3,2
1,34,1,10.1676895375382,5,3,2
1,35,1,10.1323977824882,5,3,2
1,36,1,10.2444009601475,5,3,2
1,37,1,9.88898318554645,5,3,2
1,38,1,10.293025584286,5,3,2
1,39,1,10.4782917913188,5,3,2
1,40,1,10.0006228521661,5,3,2
1,41,1,9.80601529163378,5,3,2
1,42,1,9.66748326217734,5,3,2
1,43,1,10.3290054480584,5,3,2
1,44,1,10.2799656079953,5,3,2
1,45,1,10.113460988496,5,3,2
1,46,1,9.87724164393867,5,3,2
1,47,1,10.6938260122337,5,3,2
1,48,1,9.60825349299198,5,3,2
1,49,1,9.55466227564567,5,3,2
1,50,1,9.26735759494386,5,3,2
1,51,1,9.60556281260837,5,3,2
1,52,1,10.5825706755171,5,3,2
1,53,1,9.50792268760913,5,3,2
1,54,1,9.83038763683954,5,3,2
1,55,1,9.75286116336632,5,3,2
2,1,1,10.4575508304169,5,3,2
2,2,1,10.5692085225432,5,3,2
2,3,1,10.1573035417388,5,3,2
2,4,1,9.61282528987251,5,3,2
2,5,1,10.1883583777442,5,3,2
2,6,1,9.6181203352588,5,3,2
2,7,1,9.611008844799,5,3,2
2,8,1,10.3661033418766,5,3,2
2,9,1,10.0172183940218,5,3,2
2,10,1,9.88778976287204,5,3,2
2,11,1,10.6353839801971,5,3,2
2,12,1,10.3303028161881,5,3,2
2,13,1,10.1335307358788,5,3,2
2,14,1,10.1862895619377,5,3,2
2,15,1,9.53744258089717,5,3,2
2,16,1,10.2747657836685,5,3,2
2,17,1,10.599133583562,5,3,2
2,18,1,9.83083453339553,5,3,2
2,19,1,9.95319592602324,5,3,2
2,20,1,10.9788996840246,5,3,2
2,21,1,10.3676441861534,5,3,2
2,22,1,9.09546542693148,5,3,2
2,23,1,9.58842993226206,5,3,2
2,24,1,10.2495973375281,5,3,2
2,25,1,10.6521591532646,5,3,2
2,26,1,9.71949738989166,5,3,2
2,27,1,10.0370142634122,5,3,2
