"G","R","X","Y","alpha","beta","gamma"
1,1,0,82,5,3,2
1,2,0,76,5,3,2
1,3,0,69,5,3,2
2,1,0,389,5,3,2
2,2,0,392,5,3,2
2,3,0,378,5,3,2
3,1,1,1696,5,3,2
3,2,1,1606,5,3,2
3,3,1,1664,5,3,2
4,1,0,4006,5,3,2
4,2,0,4044,5,3,2
4,3,0,3989,5,3,2
5,1,1,1728,5,3,2
5,2,1,1689,5,3,2
5,3,1,1758,5,3,2
6,1,0,20,5,3,2
6,2,0,13,5,3,2
6,3,0,16,5,3,2
7,1,1,13752,5,3,2
7,2,1,13842,5,3,2
7,3,1,13857,5,3,2
8,1,0,50,5,3,2
8,2,0,36,5,3,2
8,3,0,54,5,3,2
9,1,0,113,5,3,2
9,2,0,109,5,3,2
9,3,0,115,5,3,2
10,1,1,7726,5,3,2
10,2,1,7455,5,3,2
10,3,1,7791,5,3,2
11,1,1,989,5,3,2
11,2,1,941,5,3,2
11,3,1,954,5,3,2
12,1,1,3955,5,3,2
12,2,1,3941,5,3,2
12,3,1,3792,5,3,2
13,1,0,460,5,3,2
13,2,0,500,5,3,2
13,3,0,486,5,3,2
14,1,1,2116,5,3,2
14,2,1,2132,5,3,2
14,3,1,2099,5,3,2
15,1,1,2851,5,3,2
15,2,1,2866,5,3,2
15,3,1,2793,5,3,2
16,1,1,1534,5,3,2
16,2,1,1511,5,3,2
16,3,1,1550,5,3,2
17,1,0,179,5,3,2
17,2,0,168,5,3,2
17,3,0,174,5,3,2
18,1,1,40636,5,3,2
18,2,1,41010,5,3,2
18,3,1,40470,5,3,2
19,1,1,2900,5,3,2
19,2,1,2853,5,3,2
19,3,1,2970,5,3,2
20,1,1,1799,5,3,2
20,2,1,1791,5,3,2
20,3,1,1842,5,3,2
21,1,1,630,5,3,2
21,2,1,556,5,3,2
21,3,1,592,5,3,2
22,1,1,681,5,3,2
22,2,1,742,5,3,2
22,3,1,742,5,3,2
23,1,0,5,5,3,2
23,2,0,6,5,3,2
23,3,0,6,5,3,2
24,1,0,101,5,3,2
24,2,0,115,5,3,2
24,3,0,111,5,3,2
25,1,1,682,5,3,2
25,2,1,592,5,3,2
25,3,1,676,5,3,2
26,1,0,27,5,3,2
26,2,0,30,5,3,2
26,3,0,23,5,3,2
27,1,1,103958,5,3,2
27,2,1,103726,5,3,2
27,3,1,104317,5,3,2
28,1,0,9,5,3,2
28,2,0,2,5,3,2
28,3,0,4,5,3,2
29,1,1,1206,5,3,2
29,2,1,1290,5,3,2
29,3,1,1251,5,3,2
30,1,1,2649,5,3,2
30,2,1,2621,5,3,2
30,3,1,2643,5,3,2
31,1,0,534,5,3,2
31,2,0,550,5,3,2
31,3,0,592,5,3,2
32,1,0,13,5,3,2
32,2,0,25,5,3,2
32,3,0,20,5,3,2
33,1,1,220779,5,3,2
33,2,1,220725,5,3,2
33,3,1,220493,5,3,2
34,1,0,361,5,3,2
34,2,0,342,5,3,2
34,3,0,368,5,3,2
35,1,1,69817,5,3,2
35,2,1,69619,5,3,2
35,3,1,69904,5,3,2
36,1,0,92,5,3,2
36,2,0,89,5,3,2
36,3,0,85,5,3,2
37,1,1,295,5,3,2
37,2,1,283,5,3,2
37,3,1,296,5,3,2
38,1,0,35,5,3,2
38,2,0,43,5,3,2
38,3,0,38,5,3,2
39,1,1,1798,5,3,2
39,2,1,1781,5,3,2
39,3,1,1724,5,3,2
40,1,1,255,5,3,2
40,2,1,241,5,3,2
40,3,1,239,5,3,2
41,1,0,1,5,3,2
41,2,0,2,5,3,2
41,3,0,1,5,3,2
42,1,0,232,5,3,2
42,2,0,244,5,3,2
42,3,0,254,5,3,2
43,1,1,10546,5,3,2
43,2,1,10490,5,3,2
43,3,1,10478,5,3,2
44,1,1,1672,5,3,2
44,2,1,1679,5,3,2
44,3,1,1705,5,3,2
45,1,0,498,5,3,2
45,2,0,497,5,3,2
45,3,0,482,5,3,2
46,1,0,851,5,3,2
46,2,0,851,5,3,2
46,3,0,855,5,3,2
47,1,0,637,5,3,2
47,2,0,624,5,3,2
47,3,0,582,5,3,2
48,1,1,12442,5,3,2
