"G","R","X","Y","alpha","beta","gamma"
1,1,1,299,5,3,2
1,2,1,254,5,3,2
2,1,1,42847,5,3,2
2,2,1,42996,5,3,2
3,1,1,656794,5,3,2
3,2,1,656251,5,3,2
4,1,0,229,5,3,2
4,2,0,240,5,3,2
5,1,0,788,5,3,2
5,2,0,831,5,3,2
6,1,0,304,5,3,2
6,2,0,282,5,3,2
7,1,1,132,5,3,2
7,2,1,143,5,3,2
8,1,1,27461,5,3,2
8,2,1,27364,5,3,2
9,1,1,3378,5,3,2
9,2,1,3551,5,3,2
10,1,0,3605,5,3,2
10,2,0,3696,5,3,2
11,1,0,28,5,3,2
11,2,0,29,5,3,2
12,1,0,221,5,3,2
12,2,0,228,5,3,2
13,1,1,3284,5,3,2
13,2,1,3407,5,3,2
14,1,1,2708,5,3,2
14,2,1,2663,5,3,2
15,1,0,133,5,3,2
15,2,0,133,5,3,2
16,1,1,544,5,3,2
16,2,1,519,5,3,2
17,1,1,1923,5,3,2
17,2,1,1908,5,3,2
18,1,1,7074,5,3,2
18,2,1,7196,5,3,2
19,1,1,2077,5,3,2
19,2,1,2057,5,3,2
20,1,1,17822,5,3,2
20,2,1,17816,5,3,2
21,1,0,2142,5,3,2
21,2,0,2052,5,3,2
22,1,1,496,5,3,2
22,2,1,469,5,3,2
23,1,1,244480,5,3,2
23,2,1,244444,5,3,2
24,1,1,190580,5,3,2
24,2,1,191063,5,3,2
25,1,1,2183,5,3,2
25,2,1,2262,5,3,2
26,1,0,174,5,3,2
26,2,0,185,5,3,2
27,1,1,31262,5,3,2
27,2,1,30580,5,3,2
28,1,0,522,5,3,2
28,2,0,550,5,3,2
29,1,0,208,5,3,2
29,2,0,205,5,3,2
30,1,0,43,5,3,2
30,2,0,53,5,3,2
31,1,1,434,5,3,2
31,2,1,470,5,3,2
32,1,0,1286,5,3,2
32,2,0,1251,5,3,2
33,1,1,51696,5,3,2
33,2,1,51966,5,3,2
34,1,0,47,5,3,2
34,2,0,36,5,3,2
35,1,1,4297,5,3,2
35,2,1,4226,5,3,2
36,1,1,2019,5,3,2
36,2,1,1898,5,3,2
37,1,0,7,5,3,2
37,2,0,3,5,3,2
38,1,0,571,5,3,2
38,2,0,532,5,3,2
39,1,0,61,5,3,2
39,2,0,55,5,3,2
40,1,0,72,5,3,2
40,2,0,74,5,3,2
41,1,0,156,5,3,2
41,2,0,149,5,3,2
42,1,0,34,5,3,2
42,2,0,15,5,3,2
43,1,0,143,5,3,2
43,2,0,134,5,3,2
44,1,0,267,5,3,2
44,2,0,267,5,3,2
45,1,1,11141,5,3,2
45,2,1,11152,5,3,2
46,1,1,7557,5,3,2
46,2,1,7659,5,3,2
47,1,0,1,5,3,2
47,2,0,2,5,3,2
48,1,1,254786,5,3,2
