"G","R","X","Y","alpha","beta","gamma"
1,1,0,214,5,3,2
1,2,0,241,5,3,2
2,1,1,17802,5,3,2
2,2,1,18090,5,3,2
3,1,1,4573,5,3,2
3,2,1,4335,5,3,2
4,1,1,6367,5,3,2
4,2,1,6257,5,3,2
5,1,0,3,5,3,2
5,2,0,6,5,3,2
6,1,0,121,5,3,2
6,2,0,110,5,3,2
7,1,0,48,5,3,2
7,2,0,48,5,3,2
8,1,1,1185,5,3,2
8,2,1,1235,5,3,2
9,1,1,942,5,3,2
9,2,1,953,5,3,2
10,1,1,1315,5,3,2
10,2,1,1349,5,3,2
11,1,1,14451,5,3,2
11,2,1,14264,5,3,2
12,1,0,179,5,3,2
12,2,0,175,5,3,2
13,1,0,1644,5,3,2
13,2,0,1746,5,3,2
14,1,1,14462,5,3,2
14,2,1,14519,5,3,2
15,1,0,84,5,3,2
15,2,0,82,5,3,2
16,1,1,17187,5,3,2
16,2,1,17099,5,3,2
17,1,1,1846,5,3,2
17,2,1,1877,5,3,2
18,1,1,426,5,3,2
18,2,1,400,5,3,2
19,1,1,3254,5,3,2
19,2,1,3185,5,3,2
20,1,1,36653,5,3,2
20,2,1,36305,5,3,2
21,1,1,8893,5,3,2
21,2,1,8911,5,3,2
22,1,1,1695,5,3,2
22,2,1,1766,5,3,2
23,1,1,9565,5,3,2
23,2,1,9565,5,3,2
24,1,0,128,5,3,2
24,2,0,113,5,3,2
25,1,1,4262,5,3,2
25,2,1,4459,5,3,2
26,1,1,12774,5,3,2
26,2,1,12928,5,3,2
27,1,1,461041,5,3,2
27,2,1,460320,5,3,2
28,1,0,124,5,3,2
28,2,0,149,5,3,2
29,1,0,353,5,3,2
29,2,0,363,5,3,2
30,1,1,1482,5,3,2
30,2,1,1385,5,3,2
31,1,1,23421,5,3,2
31,2,1,23025,5,3,2
32,1,1,41731,5,3,2
32,2,1,41384,5,3,2
33,1,1,17708,5,3,2
33,2,1,17798,5,3,2
34,1,0,34,5,3,2
34,2,0,22,5,3,2
35,1,0,21,5,3,2
35,2,0,16,5,3,2
36,1,1,69551,5,3,2
36,2,1,69149,5,3,2
37,1,1,5337,5,3,2
37,2,1,5261,5,3,2
38,1,1,247,5,3,2
38,2,1,267,5,3,2
39,1,0,34,5,3,2
39,2,0,31,5,3,2
40,1,0,54,5,3,2
40,2,0,77,5,3,2
41,1,1,681,5,3,2
41,2,1,666,5,3,2
42,1,0,1020,5,3,2
42,2,0,966,5,3,2
43,1,1,5758,5,3,2
43,2,1,5629,5,3,2
44,1,0,97,5,3,2
44,2,0,85,5,3,2
45,1,1,7217,5,3,2
45,2,1,7246,5,3,2
46,1,0,69,5,3,2
46,2,0,63,5,3,2
47,1,1,324,5,3,2
47,2,1,328,5,3,2
48,1,0,1135,5,3,2
48,2,0,1181,5,3,2
49,1,0,859,5,3,2
49,2,0,898,5,3,2
50,1,0,7118,5,3,2
50,2,0,7167,5,3,2
51,1,1,23449,5,3,2
51,2,1,23322,5,3,2
52,1,0,94,5,3,2
52,2,0,89,5,3,2
53,1,0,49,5,3,2
53,2,0,52,5,3,2
54,1,0,545,5,3,2
54,2,0,507,5,3,2
55,1,0,46,5,3,2
55,2,0,40,5,3,2
56,1,1,4591,5,3,2
56,2,1,4747,5,3,2
57,1,1,1999,5,3,2
57,2,1,1955,5,3,2
58,1,0,437,5,3,2
58,2,0,469,5,3,2
59,1,0,180,5,3,2
59,2,0,149,5,3,2
60,1,0,408,5,3,2
60,2,0,395,5,3,2
61,1,0,48,5,3,2
61,2,0,38,5,3,2
62,1,0,1994,5,3,2
62,2,0,2002,5,3,2
63,1,1,7055,5,3,2
63,2,1,7024,5,3,2
64,1,1,6928,5,3,2
64,2,1,6815,5,3,2
65,1,0,500,5,3,2
65,2,0,483,5,3,2
66,1,0,198,5,3,2
66,2,0,165,5,3,2
67,1,0,327,5,3,2
67,2,0,283,5,3,2
68,1,0,1,5,3,2
68,2,0,3,5,3,2
69,1,0,534,5,3,2
69,2,0,508,5,3,2
