"G","R","X","Y","alpha","beta","gamma"
1,1,0,292,5,3,2
1,2,0,286,5,3,2
1,3,0,291,5,3,2
1,4,0,307,5,3,2
1,5,0,291,5,3,2
1,6,0,337,5,3,2
2,1,0,94,5,3,2
2,2,0,121,5,3,2
2,3,0,97,5,3,2
2,4,0,97,5,3,2
2,5,0,82,5,3,2
2,6,0,86,5,3,2
3,1,0,80,5,3,2
3,2,0,84,5,3,2
3,3,0,64,5,3,2
3,4,0,74,5,3,2
3,5,0,88,5,3,2
3,6,0,71,5,3,2
4,1,1,2093,5,3,2
4,2,1,2099,5,3,2
4,3,1,2072,5,3,2
4,4,1,2079,5,3,2
4,5,1,2022,5,3,2
4,6,1,2028,5,3,2
5,1,0,13,5,3,2
5,2,0,15,5,3,2
5,3,0,11,5,3,2
5,4,0,12,5,3,2
5,5,0,5,5,3,2
5,6,0,16,5,3,2
6,1,0,108,5,3,2
6,2,0,84,5,3,2
6,3,0,99,5,3,2
6,4,0,98,5,3,2
6,5,0,89,5,3,2
6,6,0,99,5,3,2
7,1,0,1004,5,3,2
7,2,0,939,5,3,2
7,3,0,1011,5,3,2
7,4,0,950,5,3,2
7,5,0,1026,5,3,2
7,6,0,1057,5,3,2
8,1,1,18681,5,3,2
8,2,1,18481,5,3,2
8,3,1,18565,5,3,2
8,4,1,18709,5,3,2
8,5,1,18850,5,3,2
8,6,1,18622,5,3,2
9,1,1,8433,5,3,2
9,2,1,8486,5,3,2
9,3,1,8386,5,3,2
9,4,1,8445,5,3,2
9,5,1,8437,5,3,2
9,6,1,8432,5,3,2
10,1,0,20,5,3,2
10,2,0,17,5,3,2
10,3,0,16,5,3,2
10,4,0,16,5,3,2
10,5,0,18,5,3,2
10,6,0,14,5,3,2
11,1,1,128,5,3,2
11,2,1,107,5,3,2
11,3,1,92,5,3,2
11,4,1,93,5,3,2
11,5,1,97,5,3,2
11,6,1,117,5,3,2
12,1,0,20,5,3,2
12,2,0,17,5,3,2
12,3,0,20,5,3,2
12,4,0,14,5,3,2
12,5,0,17,5,3,2
12,6,0,15,5,3,2
13,1,1,23,5,3,2
13,2,1,32,5,3,2
13,3,1,35,5,3,2
13,4,1,32,5,3,2
13,5,1,33,5,3,2
13,6,1,27,5,3,2
14,1,0,4,5,3,2
14,2,0,9,5,3,2
14,3,0,1,5,3,2
14,4,0,6,5,3,2
14,5,0,8,5,3,2
14,6,0,4,5,3,2
15,1,1,440,5,3,2
15,2,1,452,5,3,2
15,3,1,480,5,3,2
15,4,1,484,5,3,2
15,5,1,445,5,3,2
15,6,1,419,5,3,2
16,1,1,126,5,3,2
16,2,1,131,5,3,2
16,3,1,135,5,3,2
16,4,1,110,5,3,2
16,5,1,125,5,3,2
16,6,1,111,5,3,2
17,1,0,188,5,3,2
17,2,0,175,5,3,2
17,3,0,226,5,3,2
17,4,0,177,5,3,2
17,5,0,194,5,3,2
17,6,0,187,5,3,2
18,1,0,131,5,3,2
18,2,0,127,5,3,2
18,3,0,122,5,3,2
18,4,0,135,5,3,2
18,5,0,141,5,3,2
18,6,0,131,5,3,2
19,1,0,20,5,3,2
19,2,0,29,5,3,2
19,3,0,21,5,3,2
19,4,0,32,5,3,2
19,5,0,24,5,3,2
19,6,0,28,5,3,2
20,1,0,2477,5,3,2
20,2,0,2384,5,3,2
20,3,0,2449,5,3,2
20,4,0,2399,5,3,2
20,5,0,2442,5,3,2
20,6,0,2421,5,3,2
21,1,1,3778,5,3,2
21,2,1,3787,5,3,2
21,3,1,3864,5,3,2
21,4,1,3826,5,3,2
21,5,1,3820,5,3,2
21,6,1,3761,5,3,2
22,1,0,33,5,3,2
22,2,0,29,5,3,2
22,3,0,21,5,3,2
22,4,0,21,5,3,2
22,5,0,17,5,3,2
22,6,0,20,5,3,2
23,1,0,3479,5,3,2
23,2,0,3447,5,3,2
23,3,0,3547,5,3,2
23,4,0,3435,5,3,2
23,5,0,3486,5,3,2
23,6,0,3392,5,3,2
24,1,1,5263,5,3,2
24,2,1,5281,5,3,2
24,3,1,5273,5,3,2
24,4,1,5235,5,3,2
24,5,1,5212,5,3,2
24,6,1,5087,5,3,2
25,1,0,147,5,3,2
25,2,0,143,5,3,2
25,3,0,172,5,3,2
25,4,0,155,5,3,2
25,5,0,161,5,3,2
25,6,0,142,5,3,2
26,1,1,2453,5,3,2
26,2,1,2480,5,3,2
26,3,1,2556,5,3,2
26,4,1,2476,5,3,2
26,5,1,2452,5,3,2
26,6,1,2521,5,3,2
27,1,1,40929,5,3,2
27,2,1,40962,5,3,2
27,3,1,40693,5,3,2
27,4,1,41223,5,3,2
27,5,1,40452,5,3,2
27,6,1,40959,5,3,2
28,1,0,22,5,3,2
28,2,0,18,5,3,2
28,3,0,22,5,3,2
28,4,0,11,5,3,2
28,5,0,19,5,3,2
28,6,0,19,5,3,2
29,1,1,3128,5,3,2
29,2,1,3192,5,3,2
29,3,1,3203,5,3,2
29,4,1,3308,5,3,2
29,5,1,3192,5,3,2
29,6,1,3248,5,3,2
30,1,1,17992,5,3,2
30,2,1,17948,5,3,2
30,3,1,18123,5,3,2
30,4,1,18146,5,3,2
30,5,1,18085,5,3,2
30,6,1,18075,5,3,2
31,1,1,253227,5,3,2
31,2,1,251980,5,3,2
31,3,1,252634,5,3,2
31,4,1,253316,5,3,2
31,5,1,252806,5,3,2
31,6,1,251774,5,3,2
32,1,1,1628,5,3,2
32,2,1,1641,5,3,2
32,3,1,1712,5,3,2
32,4,1,1661,5,3,2
32,5,1,1662,5,3,2
32,6,1,1670,5,3,2
33,1,1,163,5,3,2
33,2,1,206,5,3,2
33,3,1,183,5,3,2
33,4,1,180,5,3,2
33,5,1,159,5,3,2
33,6,1,169,5,3,2
34,1,0,69,5,3,2
34,2,0,68,5,3,2
34,3,0,56,5,3,2
34,4,0,83,5,3,2
34,5,0,83,5,3,2
34,6,0,72,5,3,2
35,1,1,1861,5,3,2
35,2,1,1851,5,3,2
35,3,1,1840,5,3,2
35,4,1,1880,5,3,2
35,5,1,1781,5,3,2
35,6,1,1859,5,3,2
36,1,1,2169,5,3,2
36,2,1,2195,5,3,2
36,3,1,2200,5,3,2
36,4,1,2190,5,3,2
36,5,1,2138,5,3,2
36,6,1,2204,5,3,2
37,1,0,3289,5,3,2
37,2,0,3320,5,3,2
37,3,0,3247,5,3,2
37,4,0,3261,5,3,2
37,5,0,3268,5,3,2
37,6,0,3290,5,3,2
38,1,1,8939,5,3,2
38,2,1,8920,5,3,2
38,3,1,8889,5,3,2
38,4,1,8698,5,3,2
38,5,1,8881,5,3,2
38,6,1,9100,5,3,2
