"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.06347586803062,5,3,2
1,2,1,6.9978047653311,5,3,2
1,3,1,6.20722123323441,5,3,2
2,1,0,8.27362219573571,5,3,2
2,2,0,7.25915929523971,5,3,2
2,3,0,7.63082539399238,5,3,2
3,1,0,5.18560238496669,5,3,2
3,2,0,4.98075381251739,5,3,2
3,3,0,6.09523453154925,5,3,2
4,1,1,8.14408456135365,5,3,2
4,2,1,7.69951971130823,5,3,2
4,3,1,7.86441620702421,5,3,2
5,1,1,8.9110746666248,5,3,2
5,2,1,8.54821309343106,5,3,2
5,3,1,8.64792459099575,5,3,2
6,1,1,10.5146630623322,5,3,2
6,2,1,10.8701006660075,5,3,2
6,3,1,9.49122682590256,5,3,2
7,1,1,5.0153855727689,5,3,2
7,2,1,4.54975052400133,5,3,2
7,3,1,4.62761672723016,5,3,2
8,1,1,7.73510933623516,5,3,2
8,2,1,6.78821635704134,5,3,2
8,3,1,5.87629703057648,5,3,2
9,1,1,7.81679827136292,5,3,2
9,2,1,7.16421232332689,5,3,2
9,3,1,8.01686161302335,5,3,2
10,1,1,9.11169809980264,5,3,2
10,2,1,8.34627340973729,5,3,2
10,3,1,8.03737318230625,5,3,2
11,1,0,4.34416456378897,5,3,2
11,2,0,3.63728657550054,5,3,2
11,3,0,4.40243885529027,5,3,2
12,1,1,12.1655238121056,5,3,2
12,2,1,11.2391231179083,5,3,2
12,3,1,11.8961159686818,5,3,2
13,1,0,6.23593469109771,5,3,2
13,2,0,5.68596184705505,5,3,2
13,3,0,6.2865796822838,5,3,2
14,1,0,6.29845596446484,5,3,2
14,2,0,7.25374966333483,5,3,2
14,3,0,6.82008973560402,5,3,2
15,1,1,4.99684170198743,5,3,2
15,2,1,5.4251898923181,5,3,2
15,3,1,5.29681997400104,5,3,2
16,1,0,3.48151016551903,5,3,2
16,2,0,3.68495096036889,5,3,2
16,3,0,2.81350610446145,5,3,2
17,1,1,7.6144928690236,5,3,2
17,2,1,6.80725034946283,5,3,2
17,3,1,7.34469567947872,5,3,2
18,1,0,4.77384995218181,5,3,2
18,2,0,4.7766005060234,5,3,2
18,3,0,4.94247180439365,5,3,2
19,1,1,8.63828357305017,5,3,2
19,2,1,8.39241083585177,5,3,2
19,3,1,8.57404678666946,5,3,2
20,1,0,8.00582329016752,5,3,2
20,2,0,8.66975718069886,5,3,2
20,3,0,7.73075506858724,5,3,2
21,1,0,3.4386307326128,5,3,2
21,2,0,3.07130021553882,5,3,2
21,3,0,3.77349625954551,5,3,2
22,1,0,3.27960272201034,5,3,2
22,2,0,3.02064191831807,5,3,2
22,3,0,2.5844743424664,5,3,2
23,1,0,7.64488863916425,5,3,2
23,2,0,7.90660422708466,5,3,2
23,3,0,7.96496698975616,5,3,2
24,1,0,7.82813047435444,5,3,2
24,2,0,6.64801068906757,5,3,2
24,3,0,6.73704670816759,5,3,2
25,1,1,8.67510521586993,5,3,2
25,2,1,7.80921867793184,5,3,2
25,3,1,8.70628675901281,5,3,2
26,1,1,9.80348632909496,5,3,2
26,2,1,9.75456286020802,5,3,2
26,3,1,10.7783406990605,5,3,2
27,1,1,10.3769337166291,5,3,2
27,2,1,9.42299953526274,5,3,2
27,3,1,10.5835478957437,5,3,2
28,1,1,5.1309707197057,5,3,2
28,2,1,6.6498498322872,5,3,2
28,3,1,5.24051761536351,5,3,2
29,1,1,7.53409523434475,5,3,2
29,2,1,7.48391893810391,5,3,2
29,3,1,7.96046037126919,5,3,2
30,1,0,6.3182531227847,5,3,2
30,2,0,4.78517696209751,5,3,2
30,3,0,6.70779487841811,5,3,2
31,1,1,7.96995319588987,5,3,2
31,2,1,7.78729744789032,5,3,2
31,3,1,8.54149846623728,5,3,2
32,1,0,3.06554307111907,5,3,2
32,2,0,3.08888939568242,5,3,2
32,3,0,3.36277697891371,5,3,2
33,1,0,3.76338670561545,5,3,2
33,2,0,2.99335747296549,5,3,2
33,3,0,2.98855808561266,5,3,2
34,1,1,6.66791218043684,5,3,2
34,2,1,7.05819381536395,5,3,2
34,3,1,7.04403388660382,5,3,2
35,1,1,9.60603555562143,5,3,2
35,2,1,9.982287024423,5,3,2
35,3,1,9.94811328918064,5,3,2
36,1,0,5.08849257132674,5,3,2
36,2,0,5.27208703845826,5,3,2
36,3,0,4.7144801959465,5,3,2
37,1,0,7.33538901787666,5,3,2
37,2,0,8.91643116711322,5,3,2
37,3,0,8.2829214535503,5,3,2
38,1,0,4.07369749501349,5,3,2
38,2,0,3.91594485367561,5,3,2
38,3,0,5.09978632212461,5,3,2
39,1,0,4.49186584702981,5,3,2
39,2,0,3.7481452219039,5,3,2
39,3,0,4.94517664357607,5,3,2
40,1,1,7.08120601900277,5,3,2
40,2,1,7.0675157242993,5,3,2
40,3,1,7.68690563225252,5,3,2
41,1,1,11.0190267976014,5,3,2
41,2,1,10.8589969487604,5,3,2
41,3,1,11.1931747309814,5,3,2
42,1,1,8.55669634632623,5,3,2
42,2,1,8.46768564897711,5,3,2
42,3,1,8.21122253142585,5,3,2
43,1,0,4.46802539549386,5,3,2
43,2,0,5.41693698618933,5,3,2
43,3,0,4.91268080305826,5,3,2
44,1,0,5.29060278277592,5,3,2
44,2,0,4.47013090351726,5,3,2
44,3,0,5.22346246492,5,3,2
45,1,0,7.24374881834239,5,3,2
45,2,0,6.37830911085866,5,3,2
45,3,0,6.4616314197749,5,3,2
46,1,1,11.6505160975773,5,3,2
46,2,1,10.9009493380288,5,3,2
46,3,1,12.1728889471112,5,3,2
47,1,0,2.80693868689014,5,3,2
47,2,0,3.83088050072255,5,3,2
47,3,0,3.35505814709055,5,3,2
48,1,1,7.70508362868067,5,3,2
48,2,1,7.28156907276326,5,3,2
48,3,1,7.07453471655006,5,3,2
49,1,1,9.43696985916095,5,3,2
49,2,1,9.70629869708458,5,3,2
49,3,1,9.14899924737391,5,3,2
50,1,0,1.97210811347187,5,3,2
50,2,0,1.9428351348483,5,3,2
50,3,0,1.13973416608488,5,3,2
51,1,0,6.19324819989333,5,3,2
51,2,0,6.89496978397065,5,3,2
51,3,0,6.76264841792989,5,3,2
52,1,0,6.67279656192883,5,3,2
52,2,0,6.92566946752968,5,3,2
52,3,0,6.26229381518582,5,3,2
53,1,1,11.7393115679701,5,3,2
53,2,1,12.3534325183106,5,3,2
53,3,1,11.5223597880266,5,3,2
54,1,1,8.53329889833903,5,3,2
54,2,1,8.67719342779407,5,3,2
54,3,1,9.10508750268183,5,3,2
55,1,0,5.79002157190184,5,3,2
55,2,0,6.87965816795639,5,3,2
55,3,0,5.99968808905901,5,3,2
56,1,0,4.00987964515012,5,3,2
56,2,0,3.1803757003148,5,3,2
56,3,0,4.08867021296776,5,3,2
57,1,1,10.9971776566292,5,3,2
57,2,1,10.463103185773,5,3,2
57,3,1,11.9217697210293,5,3,2
58,1,0,5.53777821637714,5,3,2
58,2,0,5.42504989981356,5,3,2
58,3,0,6.40936488719541,5,3,2
59,1,1,6.11660660355219,5,3,2
59,2,1,5.63725326385718,5,3,2
59,3,1,6.42231187423417,5,3,2
60,1,0,0.611312003875288,5,3,2
60,2,0,0.809606960621041,5,3,2
60,3,0,0.933438196562227,5,3,2
61,1,0,7.00790145633517,5,3,2
61,2,0,7.69391026328179,5,3,2
61,3,0,7.23984609612973,5,3,2
62,1,1,8.69603480061635,5,3,2
62,2,1,7.95961935633754,5,3,2
62,3,1,10.5791119869501,5,3,2
63,1,1,11.0851557542534,5,3,2
63,2,1,10.6770720327087,5,3,2
63,3,1,11.5570739045735,5,3,2
64,1,1,8.76738024913563,5,3,2
64,2,1,8.45569514050876,5,3,2
64,3,1,8.05845495082206,5,3,2
65,1,1,6.273384352513,5,3,2
65,2,1,6.21986838760709,5,3,2
65,3,1,6.28590024878164,5,3,2
66,1,0,2.54169407910124,5,3,2
66,2,0,2.55064011796607,5,3,2
66,3,0,3.18429029679746,5,3,2
67,1,0,-1.01772828265184,5,3,2
67,2,0,-1.83788125156214,5,3,2
67,3,0,-1.43145092704764,5,3,2
68,1,1,9.75611075545429,5,3,2
68,2,1,10.3669511106947,5,3,2
68,3,1,10.5998690724101,5,3,2
69,1,0,4.8695367594683,5,3,2
69,2,0,5.09608561482576,5,3,2
69,3,0,5.90405577170688,5,3,2
70,1,0,5.77580215938325,5,3,2
70,2,0,6.47358993488683,5,3,2
70,3,0,5.75955735293659,5,3,2
71,1,0,2.06095568816839,5,3,2
71,2,0,2.90767434753732,5,3,2
71,3,0,1.79367870668926,5,3,2
72,1,0,2.2998412253663,5,3,2
72,2,0,2.2419484190106,5,3,2
72,3,0,1.77991701592751,5,3,2
73,1,1,8.69471450165124,5,3,2
73,2,1,8.37956007878771,5,3,2
73,3,1,8.14366791202691,5,3,2
74,1,0,4.11105921165386,5,3,2
74,2,0,2.78714418734285,5,3,2
74,3,0,3.72758314775043,5,3,2
75,1,1,8.13301574229924,5,3,2
75,2,1,8.5721863933308,5,3,2
75,3,1,7.6475894441853,5,3,2
76,1,1,9.06887291763541,5,3,2
76,2,1,10.6042043499968,5,3,2
76,3,1,10.9721501151271,5,3,2
77,1,0,5.25037417405882,5,3,2
77,2,0,5.06618305467953,5,3,2
77,3,0,5.61017558546926,5,3,2
78,1,1,7.28518880679746,5,3,2
78,2,1,7.25617598169404,5,3,2
78,3,1,6.51523452439818,5,3,2
79,1,1,10.028394807866,5,3,2
79,2,1,9.37250549604372,5,3,2
79,3,1,9.01827981870978,5,3,2
80,1,1,5.03716216892679,5,3,2
80,2,1,3.3899351167766,5,3,2
80,3,1,4.50770054062724,5,3,2
81,1,1,5.1372760321984,5,3,2
81,2,1,3.89589894917267,5,3,2
81,3,1,4.1811930329394,5,3,2
82,1,1,7.82114518562909,5,3,2
82,2,1,7.78818019901706,5,3,2
82,3,1,7.4057439845303,5,3,2
83,1,1,4.00238889683597,5,3,2
83,2,1,4.79847931479984,5,3,2
83,3,1,4.35529145295321,5,3,2
84,1,0,6.66969388852094,5,3,2
84,2,0,6.28507129712544,5,3,2
84,3,0,6.51278832105981,5,3,2
85,1,0,5.38926073673032,5,3,2
85,2,0,5.20393726851234,5,3,2
85,3,0,5.49475010539219,5,3,2
86,1,1,7.65343310594445,5,3,2
86,2,1,7.35598253692953,5,3,2
86,3,1,7.57806404178803,5,3,2
87,1,0,7.86071290275427,5,3,2
87,2,0,8.02139873692768,5,3,2
87,3,0,7.32712842543175,5,3,2
88,1,1,9.98121447988088,5,3,2
88,2,1,10.7578270069581,5,3,2
88,3,1,11.1103373507877,5,3,2
89,1,0,6.32729528125933,5,3,2
89,2,0,5.7432249716664,5,3,2
89,3,0,5.38957660739657,5,3,2
90,1,1,9.0817954690939,5,3,2
90,2,1,9.8579426391572,5,3,2
90,3,1,8.22111256535032,5,3,2
91,1,1,8.95131878313937,5,3,2
91,2,1,9.99495143758531,5,3,2
91,3,1,9.11608125050842,5,3,2
92,1,1,6.71577108721119,5,3,2
92,2,1,7.3718855985487,5,3,2
92,3,1,7.07233707412773,5,3,2
93,1,0,7.65338280150191,5,3,2
93,2,0,7.38869777021661,5,3,2
93,3,0,7.09639115603383,5,3,2
94,1,0,5.38018114946922,5,3,2
94,2,0,5.14995614154693,5,3,2
94,3,0,4.47932117967049,5,3,2
95,1,1,4.63899059798961,5,3,2
95,2,1,5.95874988774197,5,3,2
95,3,1,5.62707069788637,5,3,2
96,1,1,6.92789144482432,5,3,2
96,2,1,7.58030716557337,5,3,2
96,3,1,6.71466967941496,5,3,2
97,1,0,5.09383400101805,5,3,2
97,2,0,4.24732106221619,5,3,2
97,3,0,3.83355500638466,5,3,2
98,1,0,3.67104975757605,5,3,2
98,2,0,4.10804265792653,5,3,2
98,3,0,3.47767935042018,5,3,2
99,1,0,4.67774945332541,5,3,2
99,2,0,4.63658194446038,5,3,2
99,3,0,4.39427846690231,5,3,2
100,1,0,2.71792214098542,5,3,2
100,2,0,2.10973580577837,5,3,2
100,3,0,3.69698700791137,5,3,2
101,1,1,9.16211411908266,5,3,2
101,2,1,8.90928882861849,5,3,2
101,3,1,9.92049956694188,5,3,2
102,1,0,9.78890814175213,5,3,2
102,2,0,10.212017704085,5,3,2
102,3,0,9.52882157570939,5,3,2
103,1,1,6.41518590575248,5,3,2
103,2,1,6.74792612759065,5,3,2
103,3,1,6.61213175354398,5,3,2
104,1,1,4.64661739010692,5,3,2
104,2,1,4.98363156588654,5,3,2
104,3,1,5.40074415705189,5,3,2
105,1,1,5.98735041199521,5,3,2
