"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.3318387370182,5,3,1
1,2,1,9.61434554536371,5,3,1
2,1,0,3.50453424078285,5,3,1
2,2,0,2.5467284477374,5,3,1
3,1,1,8.11731064067861,5,3,1
3,2,1,9.42240907067086,5,3,1
4,1,1,5.82935728298778,5,3,1
4,2,1,6.54792486204962,5,3,1
5,1,0,6.22579902150684,5,3,1
5,2,0,5.38723132848917,5,3,1
6,1,1,9.08965514261758,5,3,1
6,2,1,8.43857426404854,5,3,1
7,1,1,7.55950511409709,5,3,1
7,2,1,7.78374346850796,5,3,1
8,1,1,7.69056418095922,5,3,1
8,2,1,7.71704066344954,5,3,1
9,1,1,9.36605987851173,5,3,1
9,2,1,8.12343950570084,5,3,1
10,1,1,7.94216556379383,5,3,1
10,2,1,7.00093261849225,5,3,1
11,1,0,3.6872071637533,5,3,1
11,2,0,4.31299137110749,5,3,1
12,1,0,5.37355277259277,5,3,1
12,2,0,6.0944173510963,5,3,1
13,1,1,8.93348483595526,5,3,1
13,2,1,8.89208175332892,5,3,1
14,1,0,5.63759833381861,5,3,1
14,2,0,6.09216857164615,5,3,1
15,1,1,8.46890313117864,5,3,1
15,2,1,9.36934440017499,5,3,1
16,1,0,4.12186058303259,5,3,1
16,2,0,4.6676187185174,5,3,1
17,1,0,2.9004299414366,5,3,1
17,2,0,3.4383338661077,5,3,1
18,1,0,6.23530850855635,5,3,1
18,2,0,6.81762736263578,5,3,1
19,1,1,8.40204220710946,5,3,1
19,2,1,8.40014326635569,5,3,1
20,1,0,6.19891141272586,5,3,1
20,2,0,6.1526873968884,5,3,1
21,1,0,5.7259067022784,5,3,1
21,2,0,5.18444166660451,5,3,1
22,1,1,7.48598128253353,5,3,1
22,2,1,8.19126885806254,5,3,1
23,1,0,4.30517496290713,5,3,1
23,2,0,5.81120970656179,5,3,1
24,1,0,5.71202610390245,5,3,1
24,2,0,4.20469394281594,5,3,1
25,1,1,8.753095554883,5,3,1
25,2,1,8.11830350831949,5,3,1
26,1,0,6.41045135617746,5,3,1
26,2,0,6.805853627155,5,3,1
27,1,0,7.02712523418484,5,3,1
27,2,0,6.52525105755804,5,3,1
28,1,1,7.35764847936507,5,3,1
28,2,1,7.47170544226568,5,3,1
29,1,0,5.43305686486159,5,3,1
29,2,0,4.45043282074079,5,3,1
30,1,0,4.91701434708945,5,3,1
30,2,0,5.47296797903869,5,3,1
31,1,0,6.64092789611636,5,3,1
31,2,0,6.29552383968426,5,3,1
32,1,0,4.68106053587168,5,3,1
32,2,0,4.16754129895685,5,3,1
33,1,1,6.10941267912278,5,3,1
33,2,1,6.02095011138002,5,3,1
34,1,1,6.12214341943348,5,3,1
34,2,1,6.86653859873556,5,3,1
35,1,1,6.58764586417704,5,3,1
35,2,1,7.02454750555187,5,3,1
36,1,0,5.40299509586975,5,3,1
36,2,0,6.02371927041457,5,3,1
37,1,1,6.15981930005851,5,3,1
37,2,1,6.23593690782567,5,3,1
38,1,0,5.56279647027929,5,3,1
38,2,0,5.5630530895471,5,3,1
39,1,0,6.37584257091264,5,3,1
39,2,0,7.33463775824992,5,3,1
40,1,1,8.5909952048604,5,3,1
40,2,1,8.54513964054205,5,3,1
41,1,1,8.28587371867216,5,3,1
41,2,1,7.81869177417848,5,3,1
42,1,0,3.70222053032373,5,3,1
42,2,0,3.38053042383122,5,3,1
43,1,1,6.05254621387642,5,3,1
43,2,1,5.83534260742379,5,3,1
44,1,0,7.6987105700736,5,3,1
44,2,0,7.63812901582414,5,3,1
45,1,0,5.34774652401181,5,3,1
45,2,0,5.50407655944928,5,3,1
46,1,1,8.37193469522792,5,3,1
46,2,1,8.10578994105696,5,3,1
47,1,0,4.22376625514264,5,3,1
47,2,0,4.44917491355469,5,3,1
48,1,1,7.06084162860033,5,3,1
48,2,1,7.62674027182241,5,3,1
49,1,1,5.46325472302465,5,3,1
49,2,1,6.23317485544536,5,3,1
50,1,1,8.66342486810803,5,3,1
50,2,1,8.70840737363997,5,3,1
51,1,1,6.70173319724175,5,3,1
51,2,1,6.32994790870162,5,3,1
52,1,1,7.72389404960495,5,3,1
52,2,1,8.59392229918837,5,3,1
53,1,0,4.34801490105531,5,3,1
53,2,0,4.70956181064902,5,3,1
54,1,0,5.24224328305931,5,3,1
