"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.6299288339255,5,3,2
1,2,0,2.75998930982073,5,3,2
1,3,0,3.89959304536824,5,3,2
1,4,0,3.70222296630987,5,3,2
1,5,0,3.37706214543849,5,3,2
1,6,0,3.88515241899682,5,3,2
1,7,0,2.00014667100509,5,3,2
1,8,0,2.75814583723039,5,3,2
1,9,0,1.97947488610448,5,3,2
1,10,0,2.84266684947388,5,3,2
1,11,0,2.94388655749759,5,3,2
1,12,0,3.21443070580465,5,3,2
2,1,0,2.0217014044128,5,3,2
2,2,0,2.6351718964682,5,3,2
2,3,0,2.47541981542669,5,3,2
2,4,0,2.23412086099809,5,3,2
2,5,0,3.01045912452533,5,3,2
2,6,0,1.82995210445439,5,3,2
2,7,0,3.07780681993701,5,3,2
2,8,0,2.35431247676227,5,3,2
2,9,0,3.36216300265055,5,3,2
2,10,0,3.25423207699654,5,3,2
2,11,0,1.74905749672822,5,3,2
2,12,0,3.07934743225111,5,3,2
3,1,0,2.81238698461578,5,3,2
3,2,0,3.41983082184932,5,3,2
3,3,0,3.83353028273988,5,3,2
3,4,0,3.13747972569151,5,3,2
3,5,0,3.71097431442796,5,3,2
3,6,0,3.84930996671613,5,3,2
3,7,0,2.79459479668364,5,3,2
3,8,0,3.97458494590298,5,3,2
3,9,0,2.82745459258921,5,3,2
3,10,0,4.1674124980751,5,3,2
3,11,0,4.09695233856594,5,3,2
3,12,0,3.82867572565357,5,3,2
4,1,1,7.3611395556973,5,3,2
4,2,1,8.07250685907065,5,3,2
4,3,1,6.7454645721976,5,3,2
4,4,1,7.50891339758846,5,3,2
4,5,1,7.30924099648668,5,3,2
4,6,1,7.87186913098352,5,3,2
4,7,1,7.58440671653514,5,3,2
4,8,1,7.69018734194921,5,3,2
4,9,1,7.29049937376685,5,3,2
4,10,1,7.3307015632445,5,3,2
4,11,1,8.36510040844633,5,3,2
4,12,1,8.57691866764276,5,3,2
5,1,0,1.91526346534058,5,3,2
5,2,0,1.52493659244281,5,3,2
5,3,0,2.23977330959567,5,3,2
5,4,0,1.24347769649427,5,3,2
5,5,0,1.025037318417,5,3,2
5,6,0,0.420704532982275,5,3,2
5,7,0,1.27598910979509,5,3,2
5,8,0,1.16253806121046,5,3,2
5,9,0,1.80327537518169,5,3,2
5,10,0,0.790006946873484,5,3,2
5,11,0,0.822742930151091,5,3,2
5,12,0,1.23489907623761,5,3,2
6,1,0,6.68350165114163,5,3,2
6,2,0,6.46131339142482,5,3,2
6,3,0,6.22667969031074,5,3,2
6,4,0,5.62137420880257,5,3,2
6,5,0,5.62333172706828,5,3,2
6,6,0,5.53832452784494,5,3,2
6,7,0,6.26926811394509,5,3,2
6,8,0,5.33646268638533,5,3,2
6,9,0,6.4115184483154,5,3,2
6,10,0,6.13334598578154,5,3,2
6,11,0,5.16291288085857,5,3,2
6,12,0,5.74107291682013,5,3,2
7,1,1,7.2464097259467,5,3,2
7,2,1,6.85947443998878,5,3,2
7,3,1,5.9677190527161,5,3,2
7,4,1,7.66581486344609,5,3,2
7,5,1,6.19925946431599,5,3,2
7,6,1,7.21118553592624,5,3,2
7,7,1,6.73357129383256,5,3,2
7,8,1,6.57161427374553,5,3,2
7,9,1,6.76877480709219,5,3,2
7,10,1,6.81938469499042,5,3,2
7,11,1,6.52176473464646,5,3,2
7,12,1,5.86937664052672,5,3,2
8,1,0,6.85183378130413,5,3,2
8,2,0,7.13072901897326,5,3,2
8,3,0,6.66973805716118,5,3,2
8,4,0,6.96678250704988,5,3,2
8,5,0,7.30408704497491,5,3,2
8,6,0,6.46982458463875,5,3,2
8,7,0,7.44421986058985,5,3,2
8,8,0,5.4501893013052,5,3,2
8,9,0,6.0923228621407,5,3,2
8,10,0,6.57892150769426,5,3,2
8,11,0,7.42972463573028,5,3,2
8,12,0,6.56738577116964,5,3,2
9,1,0,4.79558746939097,5,3,2
9,2,0,5.14386607296347,5,3,2
9,3,0,4.99902644024258,5,3,2
9,4,0,4.53134386161245,5,3,2
9,5,0,4.76736305387251,5,3,2
9,6,0,5.20479677170528,5,3,2
9,7,0,5.24085468644596,5,3,2
9,8,0,5.2147509243444,5,3,2
9,9,0,5.43122617845446,5,3,2
9,10,0,4.88060322049141,5,3,2
9,11,0,4.91664839246088,5,3,2
9,12,0,5.46172651915625,5,3,2
10,1,1,7.21624892084016,5,3,2
10,2,1,6.70730422441956,5,3,2
10,3,1,7.17444118053345,5,3,2
10,4,1,5.84970907880258,5,3,2
10,5,1,6.99753661725437,5,3,2
10,6,1,5.43719817700448,5,3,2
10,7,1,6.6038703649863,5,3,2
10,8,1,7.9116974838168,5,3,2
10,9,1,6.63898500390946,5,3,2
10,10,1,6.28235314795934,5,3,2
10,11,1,7.13751596030988,5,3,2
10,12,1,6.6257104195083,5,3,2
11,1,1,10.3078377359414,5,3,2
11,2,1,9.68842250683093,5,3,2
11,3,1,9.56468678040724,5,3,2
11,4,1,9.32972275065191,5,3,2
11,5,1,8.99899392117465,5,3,2
11,6,1,9.35112518429643,5,3,2
11,7,1,9.79986019934115,5,3,2
11,8,1,8.19690719240757,5,3,2
11,9,1,9.22405488654055,5,3,2
11,10,1,9.11483450234056,5,3,2
11,11,1,9.24618188545546,5,3,2
11,12,1,9.79757430488623,5,3,2
12,1,1,9.04764693547611,5,3,2
12,2,1,8.0945195906351,5,3,2
12,3,1,9.23799436545189,5,3,2
12,4,1,7.29194613216843,5,3,2
12,5,1,8.29523900940763,5,3,2
12,6,1,9.19684201042602,5,3,2
12,7,1,7.78892899443108,5,3,2
12,8,1,8.17752823886449,5,3,2
12,9,1,7.96552807408102,5,3,2
12,10,1,8.42632713754574,5,3,2
12,11,1,8.26606215367466,5,3,2
12,12,1,8.65767142826648,5,3,2
13,1,0,3.41002064893065,5,3,2
13,2,0,3.70435589446387,5,3,2
13,3,0,3.11890334490732,5,3,2
13,4,0,3.46064527835013,5,3,2
13,5,0,2.74309187438483,5,3,2
13,6,0,2.94394198975707,5,3,2
13,7,0,1.78743016024082,5,3,2
13,8,0,3.04220239657158,5,3,2
13,9,0,2.2125376502163,5,3,2
13,10,0,1.95872481737181,5,3,2
13,11,0,0.883249753658795,5,3,2
13,12,0,2.98607525768204,5,3,2
14,1,1,10.2820313757313,5,3,2
14,2,1,9.67180134823769,5,3,2
14,3,1,10.5293037206583,5,3,2
14,4,1,9.37984803209296,5,3,2
14,5,1,9.8728273229027,5,3,2
14,6,1,10.1922880152848,5,3,2
14,7,1,10.0452014178114,5,3,2
14,8,1,8.73344100849143,5,3,2
