"G","R","X","Y","alpha","beta","gamma"
1,1,0,2005,5,3,2
1,2,0,2012,5,3,2
2,1,0,83,5,3,2
2,2,0,78,5,3,2
3,1,1,90,5,3,2
3,2,1,90,5,3,2
4,1,0,7,5,3,2
4,2,0,5,5,3,2
5,1,1,6828,5,3,2
5,2,1,6775,5,3,2
6,1,1,757,5,3,2
6,2,1,742,5,3,2
7,1,0,20,5,3,2
7,2,0,13,5,3,2
8,1,1,5977,5,3,2
8,2,1,5760,5,3,2
9,1,1,295,5,3,2
9,2,1,320,5,3,2
10,1,1,5656,5,3,2
10,2,1,5793,5,3,2
11,1,0,43,5,3,2
11,2,0,47,5,3,2
12,1,1,66721,5,3,2
12,2,1,66788,5,3,2
13,1,0,10468,5,3,2
13,2,0,10253,5,3,2
14,1,0,1163,5,3,2
14,2,0,1242,5,3,2
15,1,0,582,5,3,2
15,2,0,635,5,3,2
16,1,1,15464,5,3,2
16,2,1,15444,5,3,2
17,1,1,5023,5,3,2
17,2,1,4932,5,3,2
18,1,1,125,5,3,2
18,2,1,150,5,3,2
19,1,0,49,5,3,2
19,2,0,59,5,3,2
20,1,0,26,5,3,2
20,2,0,39,5,3,2
21,1,1,123,5,3,2
21,2,1,128,5,3,2
22,1,0,22,5,3,2
22,2,0,27,5,3,2
23,1,1,13413,5,3,2
23,2,1,13486,5,3,2
24,1,1,1583693,5,3,2
24,2,1,1584671,5,3,2
25,1,1,97937,5,3,2
25,2,1,97429,5,3,2
26,1,1,24765,5,3,2
26,2,1,24530,5,3,2
27,1,0,0,5,3,2
27,2,0,0,5,3,2
28,1,1,6050,5,3,2
28,2,1,5858,5,3,2
29,1,0,33,5,3,2
29,2,0,21,5,3,2
30,1,0,22,5,3,2
30,2,0,20,5,3,2
31,1,1,154,5,3,2
31,2,1,177,5,3,2
32,1,1,24595,5,3,2
32,2,1,25246,5,3,2
33,1,0,22,5,3,2
33,2,0,24,5,3,2
34,1,1,5390,5,3,2
34,2,1,5392,5,3,2
35,1,1,8618,5,3,2
35,2,1,8762,5,3,2
36,1,1,1492,5,3,2
36,2,1,1493,5,3,2
37,1,0,689,5,3,2
37,2,0,718,5,3,2
38,1,0,640,5,3,2
38,2,0,648,5,3,2
39,1,0,75,5,3,2
39,2,0,70,5,3,2
40,1,1,2658,5,3,2
40,2,1,2625,5,3,2
41,1,1,141,5,3,2
41,2,1,151,5,3,2
42,1,1,4067,5,3,2
42,2,1,4056,5,3,2
43,1,1,516,5,3,2
43,2,1,457,5,3,2
44,1,0,1122,5,3,2
44,2,0,1137,5,3,2
45,1,1,356,5,3,2
45,2,1,380,5,3,2
46,1,0,9,5,3,2
46,2,0,8,5,3,2
47,1,0,2,5,3,2
47,2,0,3,5,3,2
48,1,0,541,5,3,2
48,2,0,551,5,3,2
49,1,0,51,5,3,2
49,2,0,55,5,3,2
50,1,0,557,5,3,2
50,2,0,541,5,3,2
51,1,0,146,5,3,2
51,2,0,167,5,3,2
52,1,1,53703,5,3,2
52,2,1,53367,5,3,2
53,1,0,138,5,3,2
53,2,0,148,5,3,2
54,1,1,14162,5,3,2
54,2,1,14276,5,3,2
55,1,1,846,5,3,2
55,2,1,797,5,3,2
56,1,0,41,5,3,2
56,2,0,39,5,3,2
57,1,0,127,5,3,2
57,2,0,127,5,3,2
58,1,0,42,5,3,2
58,2,0,38,5,3,2
59,1,1,10724,5,3,2
59,2,1,10896,5,3,2
60,1,0,50,5,3,2
60,2,0,40,5,3,2
61,1,1,1941,5,3,2
61,2,1,1955,5,3,2
62,1,0,314,5,3,2
62,2,0,231,5,3,2
63,1,1,1287,5,3,2
63,2,1,1192,5,3,2
64,1,1,10017,5,3,2
64,2,1,10162,5,3,2
65,1,1,501,5,3,2
65,2,1,502,5,3,2
66,1,0,37,5,3,2
66,2,0,46,5,3,2
67,1,1,9505,5,3,2
67,2,1,9652,5,3,2
68,1,1,14542,5,3,2
68,2,1,14201,5,3,2
69,1,0,214,5,3,2
69,2,0,218,5,3,2
70,1,1,30,5,3,2
70,2,1,35,5,3,2
71,1,0,380,5,3,2
71,2,0,367,5,3,2
72,1,0,1194,5,3,2
72,2,0,1212,5,3,2
73,1,1,28424,5,3,2
73,2,1,28400,5,3,2
74,1,1,5314,5,3,2
74,2,1,5429,5,3,2
75,1,0,64,5,3,2
75,2,0,79,5,3,2
76,1,1,1207,5,3,2
76,2,1,1173,5,3,2
77,1,0,16,5,3,2
77,2,0,15,5,3,2
78,1,1,84431,5,3,2
78,2,1,83941,5,3,2
79,1,1,31892,5,3,2
79,2,1,32387,5,3,2
80,1,1,1291,5,3,2
80,2,1,1223,5,3,2
81,1,0,81,5,3,2
81,2,0,76,5,3,2
82,1,0,30,5,3,2
82,2,0,40,5,3,2
83,1,1,1547,5,3,2
83,2,1,1468,5,3,2
84,1,0,37,5,3,2
84,2,0,36,5,3,2
85,1,0,12,5,3,2
85,2,0,11,5,3,2
86,1,0,28,5,3,2
86,2,0,15,5,3,2
87,1,1,21161,5,3,2
87,2,1,20916,5,3,2
88,1,0,453,5,3,2
88,2,0,414,5,3,2
89,1,1,241021,5,3,2
89,2,1,241134,5,3,2
90,1,1,31253,5,3,2
90,2,1,31339,5,3,2
91,1,0,85,5,3,2
91,2,0,95,5,3,2
92,1,1,437,5,3,2
92,2,1,446,5,3,2
93,1,0,2943,5,3,2
93,2,0,2966,5,3,2
94,1,0,84,5,3,2
94,2,0,91,5,3,2
95,1,1,8263,5,3,2
95,2,1,8100,5,3,2
96,1,1,742,5,3,2
96,2,1,746,5,3,2
97,1,1,887,5,3,2
97,2,1,808,5,3,2
98,1,1,710,5,3,2
98,2,1,666,5,3,2
99,1,0,72,5,3,2
99,2,0,95,5,3,2
100,1,1,801,5,3,2
100,2,1,823,5,3,2
101,1,0,71,5,3,2
101,2,0,58,5,3,2
102,1,1,58566,5,3,2
102,2,1,58582,5,3,2
103,1,0,141,5,3,2
103,2,0,137,5,3,2
104,1,1,2630,5,3,2
104,2,1,2550,5,3,2
105,1,1,4163,5,3,2
105,2,1,4111,5,3,2
106,1,0,3416,5,3,2
106,2,0,3276,5,3,2
107,1,1,230723,5,3,2
107,2,1,231365,5,3,2
108,1,0,18,5,3,2
108,2,0,25,5,3,2
109,1,0,6,5,3,2
109,2,0,8,5,3,2
110,1,1,5522,5,3,2
110,2,1,5469,5,3,2
111,1,1,12878,5,3,2
111,2,1,13110,5,3,2
112,1,0,1821,5,3,2
112,2,0,1833,5,3,2
113,1,0,1590,5,3,2
113,2,0,1568,5,3,2
114,1,1,2628,5,3,2
114,2,1,2544,5,3,2
115,1,0,5926,5,3,2
115,2,0,5934,5,3,2
116,1,0,113,5,3,2
116,2,0,92,5,3,2
117,1,0,258,5,3,2
117,2,0,242,5,3,2
118,1,1,1569,5,3,2
118,2,1,1601,5,3,2
119,1,0,20,5,3,2
119,2,0,14,5,3,2
120,1,1,143,5,3,2
120,2,1,133,5,3,2
121,1,1,2734,5,3,2
121,2,1,2863,5,3,2
122,1,1,18649,5,3,2
122,2,1,18722,5,3,2
123,1,0,112,5,3,2
123,2,0,104,5,3,2
124,1,0,7760,5,3,2
124,2,0,7744,5,3,2
125,1,1,7270,5,3,2
125,2,1,7211,5,3,2
126,1,0,328,5,3,2
126,2,0,364,5,3,2
127,1,0,60,5,3,2
127,2,0,66,5,3,2
128,1,1,3925,5,3,2
128,2,1,4005,5,3,2
129,1,1,1540,5,3,2
129,2,1,1579,5,3,2
130,1,0,1874,5,3,2
130,2,0,1820,5,3,2
131,1,0,5,5,3,2
131,2,0,6,5,3,2
132,1,0,150,5,3,2
132,2,0,131,5,3,2
133,1,1,21557,5,3,2
133,2,1,21738,5,3,2
134,1,1,6857,5,3,2
134,2,1,6857,5,3,2
135,1,1,482,5,3,2
135,2,1,458,5,3,2
136,1,0,83,5,3,2
136,2,0,71,5,3,2
137,1,0,186,5,3,2
137,2,0,185,5,3,2
