"G","R","X","Y","alpha","beta","gamma"
1,1,1,74794,7,3,2
1,2,1,74385,7,3,2
1,3,1,74466,7,3,2
1,4,1,75180,7,3,2
1,5,1,75224,7,3,2
1,6,1,74452,7,3,2
1,7,1,74233,7,3,2
1,8,1,74867,7,3,2
1,9,1,74922,7,3,2
1,10,1,74593,7,3,2
2,1,1,38944,7,3,2
2,2,1,38878,7,3,2
2,3,1,38431,7,3,2
2,4,1,38961,7,3,2
2,5,1,38595,7,3,2
2,6,1,38709,7,3,2
2,7,1,38875,7,3,2
2,8,1,38781,7,3,2
2,9,1,38532,7,3,2
2,10,1,39026,7,3,2
3,1,1,133171,7,3,2
3,2,1,132760,7,3,2
3,3,1,133073,7,3,2
3,4,1,133226,7,3,2
3,5,1,133237,7,3,2
3,6,1,132739,7,3,2
3,7,1,132788,7,3,2
3,8,1,132887,7,3,2
3,9,1,133155,7,3,2
3,10,1,133097,7,3,2
4,1,1,252300,7,3,2
4,2,1,253114,7,3,2
4,3,1,253111,7,3,2
4,4,1,253600,7,3,2
4,5,1,253798,7,3,2
4,6,1,252299,7,3,2
4,7,1,253248,7,3,2
4,8,1,253278,7,3,2
4,9,1,252908,7,3,2
4,10,1,252738,7,3,2
5,1,0,281,7,3,2
5,2,0,272,7,3,2
5,3,0,298,7,3,2
5,4,0,320,7,3,2
5,5,0,272,7,3,2
5,6,0,299,7,3,2
5,7,0,284,7,3,2
5,8,0,299,7,3,2
5,9,0,306,7,3,2
5,10,0,305,7,3,2
6,1,0,3351,7,3,2
6,2,0,3199,7,3,2
6,3,0,3264,7,3,2
6,4,0,3381,7,3,2
6,5,0,3325,7,3,2
6,6,0,3279,7,3,2
6,7,0,3285,7,3,2
6,8,0,3186,7,3,2
6,9,0,3257,7,3,2
6,10,0,3262,7,3,2
7,1,1,5041,7,3,2
7,2,1,4938,7,3,2
7,3,1,5103,7,3,2
7,4,1,4974,7,3,2
7,5,1,4971,7,3,2
7,6,1,5031,7,3,2
7,7,1,4923,7,3,2
7,8,1,5050,7,3,2
7,9,1,5075,7,3,2
7,10,1,5039,7,3,2
8,1,0,1533,7,3,2
8,2,0,1541,7,3,2
8,3,0,1555,7,3,2
8,4,0,1584,7,3,2
8,5,0,1548,7,3,2
8,6,0,1494,7,3,2
8,7,0,1480,7,3,2
8,8,0,1614,7,3,2
8,9,0,1505,7,3,2
8,10,0,1536,7,3,2
9,1,0,4213,7,3,2
9,2,0,4360,7,3,2
9,3,0,4289,7,3,2
9,4,0,4499,7,3,2
9,5,0,4349,7,3,2
9,6,0,4341,7,3,2
9,7,0,4302,7,3,2
9,8,0,4399,7,3,2
9,9,0,4446,7,3,2
9,10,0,4460,7,3,2
10,1,0,261,7,3,2
10,2,0,237,7,3,2
10,3,0,280,7,3,2
10,4,0,255,7,3,2
10,5,0,250,7,3,2
10,6,0,253,7,3,2
10,7,0,272,7,3,2
10,8,0,227,7,3,2
10,9,0,251,7,3,2
10,10,0,265,7,3,2
11,1,1,114490,7,3,2
11,2,1,114856,7,3,2
11,3,1,114899,7,3,2
11,4,1,114888,7,3,2
11,5,1,115059,7,3,2
11,6,1,115088,7,3,2
11,7,1,114683,7,3,2
11,8,1,114969,7,3,2
11,9,1,114599,7,3,2
11,10,1,114979,7,3,2
12,1,1,8568,7,3,2
12,2,1,8347,7,3,2
12,3,1,8725,7,3,2
12,4,1,8626,7,3,2
12,5,1,8556,7,3,2
12,6,1,8621,7,3,2
12,7,1,8731,7,3,2
12,8,1,8577,7,3,2
12,9,1,8641,7,3,2
12,10,1,8691,7,3,2
13,1,0,1636,7,3,2
13,2,0,1637,7,3,2
13,3,0,1698,7,3,2
13,4,0,1698,7,3,2
13,5,0,1649,7,3,2
13,6,0,1608,7,3,2
13,7,0,1703,7,3,2
13,8,0,1613,7,3,2
13,9,0,1628,7,3,2
13,10,0,1639,7,3,2
14,1,1,3502,7,3,2
14,2,1,3455,7,3,2
14,3,1,3630,7,3,2
14,4,1,3523,7,3,2
14,5,1,3515,7,3,2
14,6,1,3594,7,3,2
14,7,1,3517,7,3,2
14,8,1,3535,7,3,2
14,9,1,3504,7,3,2
14,10,1,3551,7,3,2
15,1,1,4487,7,3,2
15,2,1,4412,7,3,2
15,3,1,4502,7,3,2
15,4,1,4545,7,3,2
15,5,1,4552,7,3,2
15,6,1,4499,7,3,2
15,7,1,4570,7,3,2
15,8,1,4567,7,3,2
15,9,1,4476,7,3,2
15,10,1,4596,7,3,2
16,1,0,248,7,3,2
16,2,0,266,7,3,2
16,3,0,238,7,3,2
16,4,0,247,7,3,2
16,5,0,198,7,3,2
16,6,0,253,7,3,2
16,7,0,247,7,3,2
16,8,0,242,7,3,2
16,9,0,241,7,3,2
16,10,0,238,7,3,2
17,1,0,1122,7,3,2
17,2,0,1137,7,3,2
17,3,0,1144,7,3,2
17,4,0,1093,7,3,2
17,5,0,1136,7,3,2
17,6,0,1114,7,3,2
17,7,0,1132,7,3,2
17,8,0,1133,7,3,2
17,9,0,1105,7,3,2
17,10,0,1078,7,3,2
18,1,1,42009,7,3,2
18,2,1,42341,7,3,2
18,3,1,41832,7,3,2
18,4,1,41536,7,3,2
18,5,1,41879,7,3,2
18,6,1,42060,7,3,2
18,7,1,42395,7,3,2
18,8,1,41886,7,3,2
18,9,1,42013,7,3,2
18,10,1,41899,7,3,2
19,1,0,740,7,3,2
19,2,0,693,7,3,2
19,3,0,693,7,3,2
19,4,0,668,7,3,2
19,5,0,714,7,3,2
19,6,0,723,7,3,2
19,7,0,699,7,3,2
19,8,0,666,7,3,2
19,9,0,679,7,3,2
19,10,0,721,7,3,2
20,1,1,40773,7,3,2
20,2,1,40525,7,3,2
20,3,1,40808,7,3,2
20,4,1,40592,7,3,2
20,5,1,40264,7,3,2
20,6,1,40330,7,3,2
20,7,1,40710,7,3,2
20,8,1,40613,7,3,2
20,9,1,40901,7,3,2
20,10,1,40927,7,3,2
21,1,1,125028,7,3,2
21,2,1,125693,7,3,2
21,3,1,125842,7,3,2
21,4,1,125324,7,3,2
21,5,1,125112,7,3,2
21,6,1,124977,7,3,2
21,7,1,126090,7,3,2
21,8,1,125475,7,3,2
21,9,1,124954,7,3,2
21,10,1,124948,7,3,2
22,1,0,556,7,3,2
22,2,0,549,7,3,2
22,3,0,556,7,3,2
22,4,0,560,7,3,2
22,5,0,541,7,3,2
22,6,0,556,7,3,2
22,7,0,591,7,3,2
22,8,0,591,7,3,2
22,9,0,597,7,3,2
22,10,0,577,7,3,2
23,1,0,71,7,3,2
23,2,0,80,7,3,2
23,3,0,91,7,3,2
23,4,0,71,7,3,2
23,5,0,83,7,3,2
23,6,0,81,7,3,2
23,7,0,89,7,3,2
23,8,0,71,7,3,2
23,9,0,94,7,3,2
23,10,0,84,7,3,2
24,1,1,54373,7,3,2
24,2,1,54430,7,3,2
24,3,1,54209,7,3,2
24,4,1,54284,7,3,2
24,5,1,54485,7,3,2
24,6,1,54340,7,3,2
24,7,1,54764,7,3,2
24,8,1,54821,7,3,2
24,9,1,54700,7,3,2
24,10,1,54278,7,3,2
25,1,0,474,7,3,2
25,2,0,462,7,3,2
25,3,0,461,7,3,2
25,4,0,425,7,3,2
25,5,0,419,7,3,2
25,6,0,421,7,3,2
25,7,0,426,7,3,2
25,8,0,435,7,3,2
25,9,0,462,7,3,2
25,10,0,431,7,3,2
26,1,1,43532,7,3,2
26,2,1,43052,7,3,2
26,3,1,43213,7,3,2
26,4,1,43517,7,3,2
26,5,1,43671,7,3,2
26,6,1,43553,7,3,2
26,7,1,43131,7,3,2
26,8,1,43173,7,3,2
26,9,1,43039,7,3,2
26,10,1,43195,7,3,2
27,1,0,34720,7,3,2
27,2,0,33731,7,3,2
27,3,0,34505,7,3,2
27,4,0,34390,7,3,2
27,5,0,34439,7,3,2
27,6,0,34477,7,3,2
27,7,0,34554,7,3,2
27,8,0,34339,7,3,2
27,9,0,34341,7,3,2
27,10,0,34303,7,3,2
28,1,1,16483,7,3,2
28,2,1,16270,7,3,2
28,3,1,16241,7,3,2
28,4,1,16256,7,3,2
28,5,1,16104,7,3,2
28,6,1,16281,7,3,2
28,7,1,16373,7,3,2
28,8,1,16325,7,3,2
28,9,1,16114,7,3,2
28,10,1,16026,7,3,2
29,1,0,180,7,3,2
29,2,0,181,7,3,2
29,3,0,184,7,3,2
29,4,0,217,7,3,2
29,5,0,170,7,3,2
29,6,0,185,7,3,2
29,7,0,182,7,3,2
29,8,0,201,7,3,2
29,9,0,184,7,3,2
29,10,0,181,7,3,2
30,1,0,971,7,3,2
30,2,0,913,7,3,2
30,3,0,931,7,3,2
30,4,0,957,7,3,2
30,5,0,935,7,3,2
30,6,0,914,7,3,2
30,7,0,970,7,3,2
30,8,0,893,7,3,2
30,9,0,907,7,3,2
30,10,0,979,7,3,2
31,1,0,422,7,3,2
31,2,0,441,7,3,2
31,3,0,416,7,3,2
31,4,0,444,7,3,2
31,5,0,458,7,3,2
31,6,0,442,7,3,2
31,7,0,427,7,3,2
31,8,0,408,7,3,2
31,9,0,428,7,3,2
31,10,0,443,7,3,2
32,1,1,296884,7,3,2
32,2,1,297608,7,3,2
32,3,1,297550,7,3,2
32,4,1,298475,7,3,2
32,5,1,298428,7,3,2
32,6,1,297167,7,3,2
32,7,1,298442,7,3,2
32,8,1,298016,7,3,2
