"G","R","X","Y","alpha","beta","gamma"
1,1,1,92737,5,3,2
1,2,1,93123,5,3,2
1,3,1,93030,5,3,2
1,4,1,92615,5,3,2
2,1,0,16,5,3,2
2,2,0,15,5,3,2
2,3,0,17,5,3,2
2,4,0,19,5,3,2
3,1,1,16608,5,3,2
3,2,1,16412,5,3,2
3,3,1,16600,5,3,2
3,4,1,16348,5,3,2
4,1,1,114,5,3,2
4,2,1,132,5,3,2
4,3,1,98,5,3,2
4,4,1,132,5,3,2
5,1,0,389,5,3,2
5,2,0,395,5,3,2
5,3,0,371,5,3,2
5,4,0,383,5,3,2
6,1,0,36,5,3,2
6,2,0,30,5,3,2
6,3,0,26,5,3,2
6,4,0,36,5,3,2
7,1,1,112,5,3,2
7,2,1,109,5,3,2
7,3,1,124,5,3,2
7,4,1,138,5,3,2
8,1,1,4573,5,3,2
8,2,1,4331,5,3,2
8,3,1,4500,5,3,2
8,4,1,4461,5,3,2
9,1,0,192,5,3,2
9,2,0,198,5,3,2
9,3,0,214,5,3,2
9,4,0,200,5,3,2
10,1,0,270,5,3,2
10,2,0,275,5,3,2
10,3,0,289,5,3,2
10,4,0,332,5,3,2
11,1,1,251,5,3,2
11,2,1,252,5,3,2
11,3,1,257,5,3,2
11,4,1,249,5,3,2
12,1,1,3320,5,3,2
12,2,1,3234,5,3,2
12,3,1,3241,5,3,2
12,4,1,3383,5,3,2
13,1,1,454,5,3,2
13,2,1,444,5,3,2
13,3,1,455,5,3,2
13,4,1,488,5,3,2
14,1,0,53,5,3,2
14,2,0,66,5,3,2
14,3,0,56,5,3,2
14,4,0,53,5,3,2
15,1,1,14040,5,3,2
15,2,1,14003,5,3,2
15,3,1,14012,5,3,2
15,4,1,14183,5,3,2
16,1,0,4,5,3,2
16,2,0,2,5,3,2
16,3,0,2,5,3,2
16,4,0,3,5,3,2
17,1,0,399,5,3,2
17,2,0,406,5,3,2
17,3,0,436,5,3,2
17,4,0,436,5,3,2
18,1,0,1650,5,3,2
18,2,0,1649,5,3,2
18,3,0,1667,5,3,2
18,4,0,1665,5,3,2
19,1,0,16,5,3,2
19,2,0,8,5,3,2
19,3,0,13,5,3,2
19,4,0,14,5,3,2
20,1,0,4212,5,3,2
20,2,0,4271,5,3,2
20,3,0,4222,5,3,2
20,4,0,4175,5,3,2
21,1,1,639,5,3,2
21,2,1,611,5,3,2
21,3,1,623,5,3,2
21,4,1,620,5,3,2
22,1,0,1427,5,3,2
22,2,0,1443,5,3,2
22,3,0,1487,5,3,2
22,4,0,1417,5,3,2
23,1,0,103,5,3,2
23,2,0,123,5,3,2
23,3,0,108,5,3,2
23,4,0,111,5,3,2
24,1,1,2197,5,3,2
24,2,1,2194,5,3,2
24,3,1,2233,5,3,2
24,4,1,2237,5,3,2
25,1,0,119,5,3,2
25,2,0,158,5,3,2
25,3,0,144,5,3,2
25,4,0,140,5,3,2
26,1,0,2,5,3,2
26,2,0,1,5,3,2
26,3,0,2,5,3,2
26,4,0,1,5,3,2
27,1,1,98,5,3,2
27,2,1,101,5,3,2
27,3,1,105,5,3,2
27,4,1,89,5,3,2
28,1,1,1704,5,3,2
28,2,1,1609,5,3,2
28,3,1,1671,5,3,2
28,4,1,1674,5,3,2
29,1,0,96,5,3,2
29,2,0,74,5,3,2
29,3,0,63,5,3,2
29,4,0,64,5,3,2
30,1,0,198,5,3,2
30,2,0,218,5,3,2
30,3,0,205,5,3,2
30,4,0,215,5,3,2
31,1,1,22985,5,3,2
31,2,1,22802,5,3,2
31,3,1,22868,5,3,2
31,4,1,22804,5,3,2
32,1,1,2126,5,3,2
32,2,1,2096,5,3,2
32,3,1,2061,5,3,2
32,4,1,2100,5,3,2
33,1,0,245,5,3,2
33,2,0,260,5,3,2
33,3,0,241,5,3,2
33,4,0,238,5,3,2
34,1,0,204,5,3,2
34,2,0,209,5,3,2
34,3,0,210,5,3,2
34,4,0,187,5,3,2
35,1,1,5104,5,3,2
35,2,1,5409,5,3,2
35,3,1,5176,5,3,2
35,4,1,5305,5,3,2
36,1,1,48162,5,3,2
36,2,1,48610,5,3,2
36,3,1,48220,5,3,2
36,4,1,48445,5,3,2
37,1,1,287,5,3,2
37,2,1,272,5,3,2
37,3,1,282,5,3,2
37,4,1,291,5,3,2
38,1,1,2399,5,3,2
38,2,1,2360,5,3,2
38,3,1,2368,5,3,2
38,4,1,2306,5,3,2
39,1,1,213,5,3,2
39,2,1,206,5,3,2
39,3,1,202,5,3,2
39,4,1,184,5,3,2
40,1,1,94959,5,3,2
40,2,1,93931,5,3,2
40,3,1,94761,5,3,2
40,4,1,95080,5,3,2
41,1,0,79,5,3,2
41,2,0,67,5,3,2
41,3,0,66,5,3,2
41,4,0,62,5,3,2
42,1,0,112,5,3,2
42,2,0,126,5,3,2
42,3,0,147,5,3,2
42,4,0,131,5,3,2
43,1,1,3571,5,3,2
43,2,1,3517,5,3,2
43,3,1,3478,5,3,2
43,4,1,3598,5,3,2
44,1,0,8,5,3,2
44,2,0,9,5,3,2
44,3,0,11,5,3,2
44,4,0,6,5,3,2
45,1,0,15,5,3,2
45,2,0,20,5,3,2
45,3,0,22,5,3,2
45,4,0,23,5,3,2
46,1,1,112,5,3,2
46,2,1,115,5,3,2
46,3,1,120,5,3,2
46,4,1,104,5,3,2
47,1,0,27,5,3,2
47,2,0,22,5,3,2
47,3,0,15,5,3,2
47,4,0,25,5,3,2
48,1,0,18,5,3,2
48,2,0,19,5,3,2
48,3,0,21,5,3,2
48,4,0,7,5,3,2
49,1,1,2766,5,3,2
49,2,1,2880,5,3,2
49,3,1,2804,5,3,2
49,4,1,2785,5,3,2
50,1,1,45984,5,3,2
50,2,1,45872,5,3,2
50,3,1,45654,5,3,2
50,4,1,45763,5,3,2
51,1,1,174,5,3,2
51,2,1,179,5,3,2
51,3,1,172,5,3,2
51,4,1,193,5,3,2
52,1,0,110,5,3,2
52,2,0,102,5,3,2
52,3,0,108,5,3,2
52,4,0,97,5,3,2
53,1,0,8,5,3,2
53,2,0,5,5,3,2
53,3,0,3,5,3,2
53,4,0,4,5,3,2
54,1,1,1729,5,3,2
54,2,1,1748,5,3,2
54,3,1,1802,5,3,2
54,4,1,1773,5,3,2
55,1,1,5199,5,3,2
55,2,1,5221,5,3,2
55,3,1,5252,5,3,2
55,4,1,5353,5,3,2
56,1,0,701,5,3,2
56,2,0,759,5,3,2
56,3,0,688,5,3,2
56,4,0,709,5,3,2
57,1,0,87,5,3,2
57,2,0,74,5,3,2
57,3,0,65,5,3,2
57,4,0,73,5,3,2
58,1,1,4301,5,3,2
58,2,1,4387,5,3,2
58,3,1,4221,5,3,2
58,4,1,4321,5,3,2
59,1,1,1865,5,3,2
59,2,1,1749,5,3,2
59,3,1,1754,5,3,2
59,4,1,1721,5,3,2
