"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.3913958969808,5,3,2
1,2,1,9.84721441412449,5,3,2
1,3,1,10.0602320479273,5,3,2
2,1,1,7.67536482481871,5,3,2
2,2,1,8.57540053410079,5,3,2
2,3,1,8.47135864374287,5,3,2
3,1,0,3.85985865625544,5,3,2
3,2,0,2.5710505195669,5,3,2
3,3,0,3.172164114322,5,3,2
4,1,1,9.39304396815735,5,3,2
4,2,1,9.87403413211052,5,3,2
4,3,1,9.91620628249158,5,3,2
5,1,1,8.5992822550229,5,3,2
5,2,1,7.55544962779087,5,3,2
5,3,1,8.08858354061815,5,3,2
6,1,1,12.2972518815302,5,3,2
6,2,1,10.9999933523411,5,3,2
6,3,1,10.824311351382,5,3,2
7,1,1,5.63967211191158,5,3,2
7,2,1,5.82777401684879,5,3,2
7,3,1,5.19182696937744,5,3,2
8,1,0,6.04483842386627,5,3,2
8,2,0,7.05344732672742,5,3,2
8,3,0,8.095502769734,5,3,2
9,1,1,8.48439598652361,5,3,2
9,2,1,8.17772872866816,5,3,2
9,3,1,8.49736583816267,5,3,2
10,1,0,5.97561270620378,5,3,2
10,2,0,7.13638625273724,5,3,2
10,3,0,6.0868136080004,5,3,2
11,1,0,1.52334285206863,5,3,2
11,2,0,1.43372130129568,5,3,2
11,3,0,1.19933041250276,5,3,2
12,1,1,7.02316813352844,5,3,2
12,2,1,8.00756420246456,5,3,2
12,3,1,7.22512756502406,5,3,2
13,1,0,6.40422209420185,5,3,2
13,2,0,6.47054960227712,5,3,2
13,3,0,5.32059134017694,5,3,2
14,1,0,6.486547886586,5,3,2
14,2,0,6.43460130821943,5,3,2
14,3,0,7.0771591026371,5,3,2
15,1,0,2.73834480281177,5,3,2
15,2,0,2.01399649829056,5,3,2
15,3,0,2.06135904192903,5,3,2
16,1,1,9.73548124916423,5,3,2
16,2,1,10.2378696153471,5,3,2
16,3,1,9.6750363996276,5,3,2
17,1,1,8.80156882477999,5,3,2
17,2,1,8.35416514214611,5,3,2
17,3,1,8.15564450333306,5,3,2
18,1,1,3.94200887634501,5,3,2
18,2,1,3.68654994494278,5,3,2
18,3,1,2.95859775942767,5,3,2
19,1,1,8.46505566555051,5,3,2
19,2,1,7.96757010817991,5,3,2
19,3,1,7.96955879692923,5,3,2
20,1,0,3.16714992657728,5,3,2
20,2,0,3.18649922620946,5,3,2
20,3,0,3.2332913228757,5,3,2
21,1,1,9.68544320003279,5,3,2
21,2,1,10.2793208751945,5,3,2
21,3,1,9.5424556816198,5,3,2
22,1,0,6.55717408725442,5,3,2
22,2,0,6.21812347896309,5,3,2
22,3,0,6.42364141025856,5,3,2
23,1,1,9.14060037588652,5,3,2
23,2,1,9.54721681963618,5,3,2
23,3,1,8.76801681345373,5,3,2
24,1,1,8.83849846075321,5,3,2
24,2,1,8.79138030827866,5,3,2
24,3,1,9.54280480060316,5,3,2
25,1,0,4.8422104104813,5,3,2
25,2,0,2.67942193440416,5,3,2
25,3,0,4.26913106982031,5,3,2
26,1,1,8.08181883768361,5,3,2
26,2,1,8.09530155099583,5,3,2
26,3,1,7.7487748285996,5,3,2
27,1,1,4.94520377690418,5,3,2
27,2,1,4.24563551532274,5,3,2
27,3,1,5.26500440605877,5,3,2
28,1,1,5.48923038318804,5,3,2
28,2,1,6.01905466528474,5,3,2
