"G","R","X","Y","alpha","beta","gamma"
1,1,1,14.6403492465099,5,3,3
1,2,1,14.3727406265112,5,3,3
1,3,1,13.8671473520171,5,3,3
2,1,0,4.00357266084297,5,3,3
2,2,0,5.27475643139388,5,3,3
2,3,0,2.77256415904405,5,3,3
3,1,1,4.3512272157885,5,3,3
3,2,1,4.40876712015833,5,3,3
3,3,1,4.92355867854116,5,3,3
4,1,0,7.28544148125448,5,3,3
4,2,0,6.45487466948831,5,3,3
4,3,0,7.14857189093315,5,3,3
5,1,0,4.71766749762823,5,3,3
5,2,0,4.51364538454286,5,3,3
5,3,0,4.1602906883274,5,3,3
6,1,1,5.09776882166635,5,3,3
6,2,1,5.55521025102606,5,3,3
6,3,1,5.66427197713641,5,3,3
7,1,0,-0.671140232050938,5,3,3
7,2,0,-0.682834994572537,5,3,3
7,3,0,-0.0807375437687886,5,3,3
8,1,0,3.81071737080375,5,3,3
8,2,0,3.22125246304721,5,3,3
8,3,0,3.24399896801733,5,3,3
9,1,1,11.3810700761052,5,3,3
9,2,1,10.9676887384952,5,3,3
9,3,1,11.0926738852895,5,3,3
10,1,0,7.07597977104783,5,3,3
10,2,0,7.78367058972343,5,3,3
10,3,0,8.02915326927934,5,3,3
11,1,0,6.42780956279189,5,3,3
11,2,0,5.9195632535299,5,3,3
11,3,0,6.64755142943229,5,3,3
12,1,0,5.29850085807735,5,3,3
12,2,0,7.19493143009992,5,3,3
12,3,0,5.84884680398573,5,3,3
13,1,1,7.5036674956398,5,3,3
13,2,1,7.31424933806324,5,3,3
13,3,1,7.04693381667149,5,3,3
14,1,1,-0.838682777355403,5,3,3
14,2,1,-0.436128286671054,5,3,3
14,3,1,-0.611909087564885,5,3,3
15,1,1,7.0830891055895,5,3,3
15,2,1,6.74181262252808,5,3,3
15,3,1,7.1247980179768,5,3,3
16,1,0,3.19534865922839,5,3,3
16,2,0,2.87410922654985,5,3,3
16,3,0,3.0428217171038,5,3,3
17,1,1,12.4772883377816,5,3,3
17,2,1,11.095484097464,5,3,3
17,3,1,11.2584968132861,5,3,3
18,1,0,9.1646369396225,5,3,3
18,2,0,8.36333985504329,5,3,3
18,3,0,9.64172786261635,5,3,3
19,1,0,7.16446368492869,5,3,3
19,2,0,7.97948563949258,5,3,3
19,3,0,7.20575544565484,5,3,3
20,1,1,7.37721961392393,5,3,3
20,2,1,7.43208271037457,5,3,3
20,3,1,7.78974899148642,5,3,3
21,1,1,10.026335490599,5,3,3
21,2,1,10.3799038117206,5,3,3
21,3,1,9.92076186990968,5,3,3
22,1,0,7.50873706886603,5,3,3
22,2,0,7.9653343742756,5,3,3
22,3,0,8.03803145270295,5,3,3
23,1,1,9.54352181874793,5,3,3
23,2,1,8.94997655972479,5,3,3
23,3,1,9.03878080929817,5,3,3
24,1,1,6.3298303203781,5,3,3
24,2,1,6.28642001841588,5,3,3
24,3,1,6.53839827595042,5,3,3
25,1,0,5.31086227892304,5,3,3
25,2,0,4.47191468039749,5,3,3
25,3,0,4.06849980813365,5,3,3
26,1,1,9.00771660428745,5,3,3
26,2,1,7.52352841011897,5,3,3
26,3,1,9.18667783934761,5,3,3
27,1,1,6.99458663862167,5,3,3
27,2,1,8.14676288661118,5,3,3
27,3,1,8.10655307808981,5,3,3
28,1,1,8.41126499286536,5,3,3
28,2,1,9.80853720643769,5,3,3
28,3,1,9.10868783277008,5,3,3
29,1,1,7.05371258909802,5,3,3
29,2,1,7.1055657910683,5,3,3
29,3,1,7.54379793965699,5,3,3
30,1,0,4.0564633787897,5,3,3
30,2,0,4.75478375034777,5,3,3
30,3,0,3.58484964482405,5,3,3
31,1,1,9.848692847659,5,3,3
31,2,1,10.697315056165,5,3,3
31,3,1,10.251592685856,5,3,3
32,1,0,5.19059287932592,5,3,3
32,2,0,5.36996591089836,5,3,3
32,3,0,5.36905956344597,5,3,3
33,1,1,10.1693415348634,5,3,3
33,2,1,9.85112836232016,5,3,3
33,3,1,10.0572149831757,5,3,3
34,1,1,1.24804612785887,5,3,3
34,2,1,0.879736219887781,5,3,3
34,3,1,1.10062585997176,5,3,3
35,1,1,3.3307536064465,5,3,3
35,2,1,2.47338090384973,5,3,3
35,3,1,3.08333929509636,5,3,3
36,1,0,9.68260161566628,5,3,3
36,2,0,9.37612327767916,5,3,3
36,3,0,10.0612924502966,5,3,3
37,1,0,5.65255504037381,5,3,3
37,2,0,5.57160004681533,5,3,3
37,3,0,5.86994714352642,5,3,3
38,1,1,12.9856682706591,5,3,3
38,2,1,12.8806561122512,5,3,3
38,3,1,12.1976681610679,5,3,3
39,1,1,10.621525632309,5,3,3
39,2,1,10.1073945266613,5,3,3
39,3,1,10.9874254939922,5,3,3
40,1,0,7.03676869375412,5,3,3
40,2,0,6.95760861660983,5,3,3
40,3,0,7.19197997116825,5,3,3
41,1,1,5.95241829461689,5,3,3
41,2,1,7.05922296615349,5,3,3
41,3,1,6.34211664071227,5,3,3
42,1,1,10.8685095669906,5,3,3
42,2,1,11.2337308645584,5,3,3
42,3,1,10.5166639914494,5,3,3
43,1,0,6.07715118373194,5,3,3
43,2,0,6.2205886937861,5,3,3
43,3,0,6.01694063800957,5,3,3
44,1,0,4.76800579354047,5,3,3
44,2,0,4.45688200842419,5,3,3
44,3,0,4.90950382816406,5,3,3
45,1,0,4.90944127980077,5,3,3
45,2,0,5.15531327595577,5,3,3
45,3,0,5.28133076227207,5,3,3
46,1,0,4.58658648920027,5,3,3
46,2,0,3.77878365028755,5,3,3
46,3,0,3.516246448663,5,3,3
47,1,0,6.11189340864146,5,3,3
47,2,0,6.35131715545748,5,3,3
47,3,0,5.76095363420362,5,3,3
48,1,1,6.79457390587172,5,3,3
48,2,1,6.00112886481659,5,3,3
48,3,1,7.24029646672937,5,3,3
49,1,1,6.11568291903536,5,3,3
49,2,1,6.52917796463466,5,3,3
49,3,1,5.51177163615395,5,3,3
50,1,1,0.979945350194689,5,3,3
50,2,1,1.10141184038988,5,3,3
50,3,1,1.45867519996223,5,3,3
51,1,1,8.81232912766589,5,3,3
51,2,1,8.04009091341839,5,3,3
51,3,1,7.99874285204066,5,3,3
52,1,1,4.62452628907325,5,3,3
52,2,1,4.96006748834343,5,3,3
52,3,1,4.36312752825592,5,3,3
53,1,0,8.40094948406341,5,3,3
53,2,0,8.45170722440315,5,3,3
53,3,0,9.10803293939275,5,3,3
54,1,1,4.19069319462938,5,3,3
54,2,1,4.1763733676927,5,3,3
54,3,1,4.93135546368147,5,3,3
55,1,0,5.25751725837508,5,3,3
55,2,0,5.27296748767678,5,3,3
55,3,0,4.96486915295269,5,3,3
56,1,0,4.08261573382535,5,3,3
56,2,0,3.64209113692951,5,3,3
56,3,0,3.56765412597309,5,3,3
57,1,1,6.1593049213714,5,3,3
57,2,1,6.27844708737812,5,3,3
57,3,1,6.6058024434966,5,3,3
58,1,0,4.72726493527494,5,3,3
58,2,0,4.62550744155939,5,3,3
58,3,0,4.84688501436088,5,3,3
59,1,0,5.3719147335096,5,3,3
59,2,0,4.50241241517263,5,3,3
59,3,0,4.1465364336868,5,3,3
60,1,1,7.39933112625808,5,3,3
60,2,1,7.19647968267681,5,3,3
60,3,1,7.35442867284321,5,3,3
61,1,0,0.625178395709581,5,3,3
61,2,0,1.89196050772062,5,3,3
61,3,0,1.4215059154668,5,3,3
62,1,1,6.72909337241098,5,3,3
62,2,1,7.62882857968648,5,3,3
62,3,1,7.52109776796608,5,3,3
63,1,1,8.2157599180196,5,3,3
63,2,1,8.87629394015981,5,3,3
63,3,1,8.54749490766852,5,3,3
64,1,0,4.84603697349734,5,3,3
64,2,0,4.24667887137144,5,3,3
64,3,0,4.01803482864605,5,3,3
65,1,0,6.04300798986273,5,3,3
65,2,0,5.41332772287797,5,3,3
65,3,0,6.17938453443248,5,3,3
66,1,1,11.0671600348315,5,3,3
66,2,1,11.9496174428892,5,3,3
66,3,1,11.2148231853902,5,3,3
67,1,0,1.69821796736379,5,3,3
67,2,0,2.02980613563892,5,3,3
67,3,0,0.793531579184735,5,3,3
68,1,0,3.47084907282413,5,3,3
68,2,0,2.95068747053058,5,3,3
68,3,0,2.76823535502988,5,3,3
69,1,1,11.3015292573805,5,3,3
69,2,1,10.3211998470974,5,3,3
69,3,1,10.732495635564,5,3,3
70,1,1,6.41593825355492,5,3,3
70,2,1,6.81625159444409,5,3,3
70,3,1,6.05480095042792,5,3,3
71,1,0,0.17007260315221,5,3,3
71,2,0,0.642165864381469,5,3,3
71,3,0,-0.0151863807329339,5,3,3
72,1,0,8.03671407948056,5,3,3
72,2,0,8.87889089028255,5,3,3
72,3,0,8.39056700024215,5,3,3
73,1,0,0.408233928505445,5,3,3
73,2,0,0.228808932849535,5,3,3
73,3,0,0.896089548787592,5,3,3
74,1,1,9.88040492811807,5,3,3
74,2,1,9.66376463488147,5,3,3
74,3,1,9.23489113644323,5,3,3
75,1,0,7.3332715757006,5,3,3
75,2,0,7.82184645774325,5,3,3
75,3,0,7.45526834501404,5,3,3
76,1,1,5.36513363939805,5,3,3
76,2,1,5.02739082237653,5,3,3
76,3,1,5.47652468145736,5,3,3
77,1,1,3.59104266621168,5,3,3
77,2,1,3.29943881607208,5,3,3
77,3,1,4.03092708918305,5,3,3
78,1,1,7.74463083307627,5,3,3
78,2,1,8.35242828522191,5,3,3
78,3,1,8.30425838840012,5,3,3
79,1,0,8.43965046092948,5,3,3
79,2,0,7.39913422488688,5,3,3
79,3,0,7.18241378049931,5,3,3
80,1,0,3.80495392416123,5,3,3
80,2,0,4.72801071036046,5,3,3
80,3,0,4.76773097266066,5,3,3
81,1,1,6.00796485327896,5,3,3
81,2,1,5.86435816602995,5,3,3
81,3,1,6.73746958725066,5,3,3
82,1,1,2.98453936163449,5,3,3
82,2,1,2.12858642849752,5,3,3
82,3,1,3.62641447434523,5,3,3
83,1,1,7.90253092491882,5,3,3
83,2,1,7.18102796241475,5,3,3
83,3,1,7.54320824766108,5,3,3
84,1,0,5.44486460615232,5,3,3
84,2,0,6.9733376973407,5,3,3
84,3,0,6.62886661829026,5,3,3
85,1,1,10.6105513993792,5,3,3
85,2,1,9.63651515427595,5,3,3
85,3,1,10.2655298738464,5,3,3
86,1,1,9.99564686021647,5,3,3
86,2,1,8.29521835741667,5,3,3
86,3,1,8.92949842808151,5,3,3
87,1,0,5.87037205182737,5,3,3
87,2,0,6.30115307169127,5,3,3
87,3,0,5.56002234233008,5,3,3
88,1,0,10.039139360281,5,3,3
88,2,0,11.4167902741745,5,3,3
