"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,8,5,3,2
1,3,0,3,5,3,2
1,4,0,3,5,3,2
2,1,0,189,5,3,2
2,2,0,188,5,3,2
2,3,0,178,5,3,2
2,4,0,206,5,3,2
3,1,1,28420,5,3,2
3,2,1,28271,5,3,2
3,3,1,28445,5,3,2
3,4,1,28327,5,3,2
4,1,1,19671,5,3,2
4,2,1,19608,5,3,2
4,3,1,19908,5,3,2
4,4,1,19547,5,3,2
5,1,0,10,5,3,2
5,2,0,8,5,3,2
5,3,0,6,5,3,2
5,4,0,16,5,3,2
6,1,1,32332,5,3,2
6,2,1,32556,5,3,2
6,3,1,32613,5,3,2
6,4,1,32363,5,3,2
7,1,0,4,5,3,2
7,2,0,4,5,3,2
7,3,0,9,5,3,2
7,4,0,7,5,3,2
8,1,1,163211,5,3,2
8,2,1,162606,5,3,2
8,3,1,163419,5,3,2
8,4,1,162882,5,3,2
9,1,1,6193,5,3,2
9,2,1,6189,5,3,2
9,3,1,6224,5,3,2
9,4,1,6170,5,3,2
10,1,1,64028,5,3,2
10,2,1,63422,5,3,2
10,3,1,63334,5,3,2
10,4,1,63153,5,3,2
11,1,1,602,5,3,2
11,2,1,593,5,3,2
11,3,1,584,5,3,2
11,4,1,597,5,3,2
12,1,0,2045,5,3,2
12,2,0,1985,5,3,2
12,3,0,2051,5,3,2
12,4,0,1939,5,3,2
13,1,1,1722,5,3,2
13,2,1,1732,5,3,2
13,3,1,1666,5,3,2
13,4,1,1771,5,3,2
14,1,0,366,5,3,2
14,2,0,411,5,3,2
14,3,0,383,5,3,2
14,4,0,389,5,3,2
15,1,0,4,5,3,2
15,2,0,4,5,3,2
15,3,0,1,5,3,2
15,4,0,4,5,3,2
16,1,0,10,5,3,2
16,2,0,14,5,3,2
16,3,0,9,5,3,2
16,4,0,17,5,3,2
17,1,0,2525,5,3,2
17,2,0,2457,5,3,2
17,3,0,2488,5,3,2
17,4,0,2535,5,3,2
