"G","R","X","Y","alpha","beta","gamma"
1,1,0,1412,6,3,2
1,2,0,1392,6,3,2
2,1,0,149,6,3,2
2,2,0,151,6,3,2
3,1,0,18,6,3,2
3,2,0,16,6,3,2
4,1,1,110035,6,3,2
4,2,1,110284,6,3,2
5,1,0,514,6,3,2
5,2,0,545,6,3,2
6,1,1,10890,6,3,2
6,2,1,10875,6,3,2
7,1,0,375,6,3,2
7,2,0,379,6,3,2
8,1,0,37,6,3,2
8,2,0,24,6,3,2
9,1,1,294394,6,3,2
9,2,1,294299,6,3,2
10,1,0,224,6,3,2
10,2,0,238,6,3,2
11,1,1,23226,6,3,2
11,2,1,22909,6,3,2
12,1,1,17559,6,3,2
12,2,1,17792,6,3,2
13,1,0,12,6,3,2
13,2,0,13,6,3,2
14,1,1,18120,6,3,2
14,2,1,18235,6,3,2
15,1,0,1191,6,3,2
15,2,0,1199,6,3,2
16,1,0,342,6,3,2
16,2,0,313,6,3,2
17,1,0,2900,6,3,2
17,2,0,2813,6,3,2
18,1,1,836,6,3,2
18,2,1,766,6,3,2
19,1,0,618,6,3,2
19,2,0,595,6,3,2
20,1,0,39079,6,3,2
20,2,0,39056,6,3,2
21,1,1,4689,6,3,2
21,2,1,4554,6,3,2
22,1,0,679,6,3,2
22,2,0,691,6,3,2
23,1,1,2783,6,3,2
23,2,1,2788,6,3,2
24,1,0,374,6,3,2
24,2,0,380,6,3,2
25,1,1,1239,6,3,2
25,2,1,1285,6,3,2
26,1,1,2064,6,3,2
26,2,1,1983,6,3,2
27,1,0,127,6,3,2
27,2,0,118,6,3,2
28,1,0,2640,6,3,2
28,2,0,2609,6,3,2
29,1,1,4535,6,3,2
29,2,1,4419,6,3,2
30,1,0,56,6,3,2
30,2,0,30,6,3,2
31,1,1,8977,6,3,2
31,2,1,9162,6,3,2
32,1,1,2710,6,3,2
32,2,1,2799,6,3,2
33,1,0,249,6,3,2
33,2,0,260,6,3,2
34,1,1,5570,6,3,2
34,2,1,5516,6,3,2
35,1,1,8168,6,3,2
35,2,1,8236,6,3,2
