"G","R","X","Y","alpha","beta","gamma"
1,1,1,5726,5,3,2
1,2,1,5758,5,3,2
2,1,0,5,5,3,2
2,2,0,3,5,3,2
3,1,1,17123,5,3,2
3,2,1,17379,5,3,2
4,1,0,1705,5,3,2
4,2,0,1755,5,3,2
5,1,1,7057,5,3,2
5,2,1,7162,5,3,2
6,1,1,210,5,3,2
6,2,1,223,5,3,2
7,1,1,104,5,3,2
7,2,1,107,5,3,2
8,1,0,20,5,3,2
8,2,0,33,5,3,2
9,1,0,291,5,3,2
9,2,0,288,5,3,2
10,1,1,5079,5,3,2
10,2,1,5203,5,3,2
11,1,0,56,5,3,2
11,2,0,50,5,3,2
12,1,1,443,5,3,2
12,2,1,475,5,3,2
13,1,0,42,5,3,2
13,2,0,36,5,3,2
14,1,0,104,5,3,2
14,2,0,104,5,3,2
15,1,1,782,5,3,2
15,2,1,794,5,3,2
16,1,0,6,5,3,2
16,2,0,1,5,3,2
17,1,1,392,5,3,2
17,2,1,384,5,3,2
18,1,1,845,5,3,2
18,2,1,847,5,3,2
19,1,1,81702,5,3,2
19,2,1,81537,5,3,2
20,1,1,2320,5,3,2
20,2,1,2257,5,3,2
21,1,1,200,5,3,2
21,2,1,191,5,3,2
22,1,0,5,5,3,2
22,2,0,2,5,3,2
23,1,1,462,5,3,2
23,2,1,459,5,3,2
24,1,1,4901,5,3,2
24,2,1,4990,5,3,2
25,1,0,70,5,3,2
25,2,0,64,5,3,2
26,1,0,482,5,3,2
26,2,0,505,5,3,2
27,1,0,493,5,3,2
27,2,0,465,5,3,2
28,1,0,7803,5,3,2
28,2,0,7908,5,3,2
29,1,0,173,5,3,2
29,2,0,194,5,3,2
30,1,0,42,5,3,2
30,2,0,48,5,3,2
31,1,1,176,5,3,2
31,2,1,162,5,3,2
32,1,1,1570,5,3,2
32,2,1,1614,5,3,2
33,1,0,1201,5,3,2
33,2,0,1219,5,3,2
34,1,1,3149,5,3,2
34,2,1,3252,5,3,2
35,1,1,1014,5,3,2
35,2,1,1015,5,3,2
36,1,1,6026,5,3,2
36,2,1,5931,5,3,2
37,1,1,95148,5,3,2
37,2,1,94649,5,3,2
38,1,0,114,5,3,2
38,2,0,106,5,3,2
39,1,1,10632,5,3,2
39,2,1,10522,5,3,2
40,1,1,327186,5,3,2
40,2,1,328080,5,3,2
41,1,0,80,5,3,2
41,2,0,77,5,3,2
42,1,1,175,5,3,2
42,2,1,206,5,3,2
43,1,0,94,5,3,2
43,2,0,75,5,3,2
44,1,0,2,5,3,2
44,2,0,1,5,3,2
45,1,0,3463,5,3,2
45,2,0,3474,5,3,2
46,1,1,29426,5,3,2
46,2,1,29568,5,3,2
47,1,1,140,5,3,2
47,2,1,149,5,3,2
48,1,1,1380,5,3,2
48,2,1,1356,5,3,2
49,1,0,1414,5,3,2
49,2,0,1440,5,3,2
50,1,0,6527,5,3,2
50,2,0,6574,5,3,2
51,1,0,11,5,3,2
51,2,0,15,5,3,2
52,1,0,206,5,3,2
52,2,0,158,5,3,2
53,1,0,576,5,3,2
53,2,0,581,5,3,2
54,1,0,441,5,3,2
54,2,0,414,5,3,2
55,1,0,18,5,3,2
55,2,0,14,5,3,2
56,1,1,130,5,3,2
56,2,1,111,5,3,2
57,1,0,1099,5,3,2
57,2,0,1041,5,3,2
58,1,0,108,5,3,2
58,2,0,95,5,3,2
59,1,1,46670,5,3,2
59,2,1,47167,5,3,2
60,1,0,887,5,3,2
60,2,0,881,5,3,2
61,1,1,1420,5,3,2
61,2,1,1478,5,3,2
62,1,0,41874,5,3,2
62,2,0,42080,5,3,2
63,1,0,932,5,3,2
63,2,0,967,5,3,2
64,1,1,3427,5,3,2
64,2,1,3439,5,3,2
65,1,1,43076,5,3,2
65,2,1,43323,5,3,2
66,1,0,960,5,3,2
66,2,0,994,5,3,2
67,1,1,17480,5,3,2
67,2,1,17467,5,3,2
68,1,1,230,5,3,2
68,2,1,236,5,3,2
69,1,0,634,5,3,2
69,2,0,652,5,3,2
70,1,0,8521,5,3,2
70,2,0,8580,5,3,2
71,1,0,21,5,3,2
71,2,0,18,5,3,2
72,1,1,1595,5,3,2
72,2,1,1626,5,3,2
73,1,0,239,5,3,2
73,2,0,267,5,3,2
