"G","R","X","Y","alpha","beta","gamma"
1,1,0,1743,5,3,2
1,2,0,1741,5,3,2
1,3,0,1783,5,3,2
1,4,0,1758,5,3,2
1,5,0,1794,5,3,2
1,6,0,1790,5,3,2
1,7,0,1810,5,3,2
1,8,0,1815,5,3,2
1,9,0,1758,5,3,2
1,10,0,1769,5,3,2
1,11,0,1740,5,3,2
1,12,0,1738,5,3,2
1,13,0,1791,5,3,2
1,14,0,1845,5,3,2
1,15,0,1798,5,3,2
1,16,0,1744,5,3,2
1,17,0,1815,5,3,2
1,18,0,1698,5,3,2
1,19,0,1747,5,3,2
1,20,0,1837,5,3,2
1,21,0,1728,5,3,2
1,22,0,1859,5,3,2
1,23,0,1788,5,3,2
1,24,0,1703,5,3,2
1,25,0,1797,5,3,2
1,26,0,1710,5,3,2
1,27,0,1782,5,3,2
1,28,0,1763,5,3,2
1,29,0,1803,5,3,2
1,30,0,1814,5,3,2
1,31,0,1719,5,3,2
1,32,0,1821,5,3,2
1,33,0,1851,5,3,2
1,34,0,1737,5,3,2
1,35,0,1820,5,3,2
1,36,0,1744,5,3,2
1,37,0,1699,5,3,2
1,38,0,1692,5,3,2
1,39,0,1719,5,3,2
1,40,0,1764,5,3,2
2,1,1,1500,5,3,2
2,2,1,1428,5,3,2
2,3,1,1483,5,3,2
2,4,1,1485,5,3,2
2,5,1,1443,5,3,2
2,6,1,1478,5,3,2
2,7,1,1481,5,3,2
2,8,1,1525,5,3,2
2,9,1,1503,5,3,2
2,10,1,1434,5,3,2
2,11,1,1480,5,3,2
2,12,1,1510,5,3,2
2,13,1,1480,5,3,2
2,14,1,1480,5,3,2
2,15,1,1475,5,3,2
2,16,1,1435,5,3,2
2,17,1,1490,5,3,2
2,18,1,1394,5,3,2
2,19,1,1431,5,3,2
2,20,1,1488,5,3,2
2,21,1,1476,5,3,2
2,22,1,1476,5,3,2
2,23,1,1507,5,3,2
2,24,1,1460,5,3,2
2,25,1,1431,5,3,2
2,26,1,1499,5,3,2
2,27,1,1420,5,3,2
2,28,1,1475,5,3,2
2,29,1,1472,5,3,2
2,30,1,1480,5,3,2
2,31,1,1465,5,3,2
2,32,1,1476,5,3,2
2,33,1,1555,5,3,2
2,34,1,1569,5,3,2
2,35,1,1495,5,3,2
2,36,1,1584,5,3,2
2,37,1,1536,5,3,2
2,38,1,1465,5,3,2
2,39,1,1426,5,3,2
2,40,1,1450,5,3,2
3,1,0,786,5,3,2
3,2,0,787,5,3,2
3,3,0,814,5,3,2
3,4,0,842,5,3,2
3,5,0,811,5,3,2
3,6,0,806,5,3,2
3,7,0,832,5,3,2
3,8,0,808,5,3,2
3,9,0,821,5,3,2
3,10,0,819,5,3,2
3,11,0,779,5,3,2
3,12,0,856,5,3,2
3,13,0,803,5,3,2
3,14,0,760,5,3,2
3,15,0,810,5,3,2
3,16,0,859,5,3,2
3,17,0,792,5,3,2
3,18,0,822,5,3,2
3,19,0,853,5,3,2
3,20,0,771,5,3,2
3,21,0,761,5,3,2
3,22,0,844,5,3,2
3,23,0,804,5,3,2
3,24,0,811,5,3,2
3,25,0,775,5,3,2
3,26,0,858,5,3,2
3,27,0,799,5,3,2
3,28,0,775,5,3,2
3,29,0,802,5,3,2
3,30,0,844,5,3,2
3,31,0,780,5,3,2
3,32,0,830,5,3,2
3,33,0,792,5,3,2
3,34,0,811,5,3,2
3,35,0,853,5,3,2
3,36,0,799,5,3,2
3,37,0,816,5,3,2
3,38,0,816,5,3,2
3,39,0,817,5,3,2
3,40,0,850,5,3,2
4,1,1,175622,5,3,2
4,2,1,176344,5,3,2
4,3,1,176292,5,3,2
4,4,1,175422,5,3,2
4,5,1,176124,5,3,2
4,6,1,176163,5,3,2
4,7,1,176219,5,3,2
4,8,1,175526,5,3,2
4,9,1,176201,5,3,2
4,10,1,175875,5,3,2
4,11,1,176125,5,3,2
4,12,1,176179,5,3,2
4,13,1,174967,5,3,2
4,14,1,175105,5,3,2
4,15,1,175312,5,3,2
4,16,1,176388,5,3,2
4,17,1,176103,5,3,2
4,18,1,175800,5,3,2
4,19,1,175980,5,3,2
4,20,1,176074,5,3,2
4,21,1,175955,5,3,2
4,22,1,175813,5,3,2
4,23,1,175638,5,3,2
4,24,1,175900,5,3,2
4,25,1,176244,5,3,2
4,26,1,176178,5,3,2
4,27,1,175817,5,3,2
4,28,1,176324,5,3,2
4,29,1,176335,5,3,2
4,30,1,175830,5,3,2
4,31,1,175542,5,3,2
