"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.3101523066705,5,3,2
1,2,1,8.95028628405727,5,3,2
1,3,1,9.32769016700767,5,3,2
1,4,1,7.93966756910886,5,3,2
1,5,1,8.74369172649799,5,3,2
2,1,1,9.7197473629681,5,3,2
2,2,1,9.02856002597928,5,3,2
2,3,1,9.21736467138613,5,3,2
2,4,1,9.74998681267307,5,3,2
2,5,1,9.46847739218273,5,3,2
3,1,1,9.13711946081361,5,3,2
3,2,1,9.16097641963106,5,3,2
3,3,1,9.99836710274772,5,3,2
3,4,1,9.67319306787372,5,3,2
3,5,1,8.99643108434075,5,3,2
4,1,1,4.52647639102031,5,3,2
4,2,1,4.05535903472567,5,3,2
4,3,1,3.87478953229261,5,3,2
4,4,1,4.31970772750063,5,3,2
4,5,1,2.62645714438381,5,3,2
5,1,0,7.5681564513399,5,3,2
5,2,0,7.34274885551111,5,3,2
5,3,0,8.11219977317457,5,3,2
5,4,0,7.31770222165657,5,3,2
5,5,0,7.46455916379314,5,3,2
6,1,0,5.03798143357601,5,3,2
6,2,0,5.0843991535713,5,3,2
6,3,0,4.82092683620822,5,3,2
6,4,0,4.77643156201,5,3,2
6,5,0,5.24784488285335,5,3,2
7,1,1,9.54038745346652,5,3,2
7,2,1,11.1907137673983,5,3,2
7,3,1,9.69007364591361,5,3,2
7,4,1,10.7764496804884,5,3,2
7,5,1,9.57913377038306,5,3,2
8,1,0,2.71468484814176,5,3,2
8,2,0,2.52001340086871,5,3,2
8,3,0,1.74716876731257,5,3,2
8,4,0,3.83090145334342,5,3,2
8,5,0,3.18046106460587,5,3,2
9,1,0,5.6631640163846,5,3,2
9,2,0,5.29766167633555,5,3,2
9,3,0,5.38903373707891,5,3,2
9,4,0,5.76755751418638,5,3,2
9,5,0,6.19414152957145,5,3,2
10,1,0,2.54170759616543,5,3,2
10,2,0,4.54892242197731,5,3,2
10,3,0,4.30851521762678,5,3,2
10,4,0,3.15087534154161,5,3,2
10,5,0,2.75226933342472,5,3,2
11,1,1,8.72510293733143,5,3,2
11,2,1,9.43359358706861,5,3,2
11,3,1,9.16588537231673,5,3,2
11,4,1,7.23756505368673,5,3,2
11,5,1,8.41253955354469,5,3,2
12,1,1,5.72949241104503,5,3,2
12,2,1,6.36406674022454,5,3,2
12,3,1,5.72142371735385,5,3,2
12,4,1,6.54804961181997,5,3,2
12,5,1,5.57543737757682,5,3,2
13,1,1,10.0696285136384,5,3,2
13,2,1,9.59638963276953,5,3,2
13,3,1,10.0220910008781,5,3,2
13,4,1,9.86247847796283,5,3,2
13,5,1,10.003313012722,5,3,2
14,1,1,8.53598760087178,5,3,2
