"G","R","X","Y","alpha","beta","gamma"
1,1,0,12.2011572549728,5,3,2
1,2,0,11.6006398187573,5,3,2
1,3,0,12.1298656801465,5,3,2
1,4,0,11.7560190820417,5,3,2
1,5,0,11.7261381940389,5,3,2
1,6,0,11.0025142561104,5,3,2
1,7,0,12.0937187408288,5,3,2
2,1,1,6.75286974719417,5,3,2
2,2,1,6.20184616169635,5,3,2
2,3,1,6.8044399528585,5,3,2
2,4,1,6.71780806958268,5,3,2
2,5,1,6.87561052137038,5,3,2
2,6,1,8.34484291700774,5,3,2
2,7,1,6.91607596847946,5,3,2
3,1,1,11.0895417121248,5,3,2
3,2,1,9.98340005583768,5,3,2
3,3,1,10.0103182364048,5,3,2
3,4,1,10.3422571820551,5,3,2
3,5,1,10.4963293826865,5,3,2
3,6,1,10.5255398089315,5,3,2
3,7,1,10.2744904300505,5,3,2
4,1,0,4.11664403359651,5,3,2
4,2,0,5.72335472610186,5,3,2
4,3,0,3.99628163503688,5,3,2
4,4,0,5.22836922821017,5,3,2
4,5,0,3.85059082081319,5,3,2
4,6,0,4.24538497668996,5,3,2
4,7,0,3.89880493282084,5,3,2
5,1,0,2.56538209201372,5,3,2
5,2,0,2.32349495549994,5,3,2
5,3,0,1.46911109568968,5,3,2
5,4,0,0.565524781122492,5,3,2
5,5,0,0.56680712870051,5,3,2
5,6,0,1.5518729028395,5,3,2
5,7,0,1.82667476989208,5,3,2
6,1,1,8.37459894594722,5,3,2
6,2,1,8.07875189334,5,3,2
6,3,1,8.24915723944028,5,3,2
6,4,1,8.14846517228518,5,3,2
6,5,1,8.40859230996126,5,3,2
6,6,1,8.2863410486432,5,3,2
6,7,1,8.38003159915302,5,3,2
7,1,0,4.92148064368123,5,3,2
7,2,0,5.54427383122861,5,3,2
7,3,0,5.47660701410353,5,3,2
7,4,0,5.53086630947025,5,3,2
7,5,0,5.00787753850007,5,3,2
7,6,0,4.57747216829735,5,3,2
7,7,0,4.89226653278764,5,3,2
8,1,1,4.25890202570679,5,3,2
8,2,1,4.22331166682648,5,3,2
8,3,1,4.42690879408278,5,3,2
8,4,1,5.07402447578203,5,3,2
8,5,1,4.1164137293945,5,3,2
8,6,1,4.67122677044796,5,3,2
8,7,1,3.78018084262542,5,3,2
9,1,1,5.30627811979253,5,3,2
9,2,1,5.7689948645055,5,3,2
9,3,1,5.39518559483837,5,3,2
9,4,1,5.07083340301451,5,3,2
9,5,1,4.46149649676373,5,3,2
9,6,1,5.02698543149863,5,3,2
9,7,1,5.35977275865745,5,3,2
10,1,1,7.34172910360108,5,3,2
10,2,1,6.35674607503349,5,3,2
10,3,1,7.52987402177657,5,3,2
10,4,1,7.13146672131587,5,3,2
10,5,1,7.43022845405875,5,3,2
10,6,1,7.05417579062067,5,3,2
10,7,1,6.837444948848,5,3,2
11,1,0,2.63211710041395,5,3,2
11,2,0,2.52436779744494,5,3,2
11,3,0,2.61965002598267,5,3,2
11,4,0,2.55429519677069,5,3,2
11,5,0,2.9009062809448,5,3,2
11,6,0,2.57828627919493,5,3,2
11,7,0,2.30861608167886,5,3,2
12,1,1,7.84375360738159,5,3,2
12,2,1,8.02681533719408,5,3,2
12,3,1,7.45562290346616,5,3,2
12,4,1,6.95484883014588,5,3,2
12,5,1,7.2168872092718,5,3,2
12,6,1,8.38051298270742,5,3,2
12,7,1,7.45985675268375,5,3,2
13,1,0,7.24177625557809,5,3,2
13,2,0,6.86278006142203,5,3,2
13,3,0,7.37211482033437,5,3,2
13,4,0,7.96938179614712,5,3,2
13,5,0,6.95285236592819,5,3,2
13,6,0,7.76112517160541,5,3,2
13,7,0,8.32573162596055,5,3,2
14,1,0,4.50796761491599,5,3,2
14,2,0,4.18436081857027,5,3,2
14,3,0,5.43155126014471,5,3,2
14,4,0,4.69227927685533,5,3,2
14,5,0,5.30852488884611,5,3,2
14,6,0,4.28751521785157,5,3,2
14,7,0,5.04741373829777,5,3,2
15,1,1,9.70042256903921,5,3,2
15,2,1,11.010943984883,5,3,2
15,3,1,11.0390812967386,5,3,2
15,4,1,10.0683043491867,5,3,2
15,5,1,11.2852973179238,5,3,2
15,6,1,10.9860429472065,5,3,2
15,7,1,10.7648793852222,5,3,2
16,1,1,9.70998423927287,5,3,2
16,2,1,9.43982030802423,5,3,2
16,3,1,8.605512040851,5,3,2
16,4,1,7.99801815084356,5,3,2
16,5,1,8.66675574893344,5,3,2
16,6,1,9.10208770227828,5,3,2
16,7,1,9.19450275045441,5,3,2
17,1,0,7.08465322256251,5,3,2
17,2,0,7.85082554351976,5,3,2
17,3,0,7.06474055008432,5,3,2
17,4,0,7.83032053496808,5,3,2
17,5,0,7.80837163328342,5,3,2
17,6,0,7.40949958836927,5,3,2
17,7,0,8.35374277313682,5,3,2
18,1,0,7.66951503221774,5,3,2
18,2,0,8.20865701662994,5,3,2
18,3,0,7.68000218963073,5,3,2
18,4,0,8.27981677114702,5,3,2
18,5,0,8.47252690960807,5,3,2
18,6,0,7.76245628280815,5,3,2
18,7,0,8.14060592719402,5,3,2
19,1,1,4.79693578184026,5,3,2
19,2,1,4.80958815924459,5,3,2
19,3,1,5.67410585955194,5,3,2
