"G","R","X","Y","alpha","beta","gamma"
1,1,0,4227,5,3,2
1,2,0,4133,5,3,2
1,3,0,4132,5,3,2
1,4,0,4103,5,3,2
1,5,0,4086,5,3,2
1,6,0,4212,5,3,2
1,7,0,4137,5,3,2
1,8,0,4049,5,3,2
1,9,0,4136,5,3,2
1,10,0,4233,5,3,2
1,11,0,4071,5,3,2
1,12,0,4082,5,3,2
1,13,0,4137,5,3,2
1,14,0,4124,5,3,2
1,15,0,4234,5,3,2
1,16,0,4172,5,3,2
1,17,0,4119,5,3,2
1,18,0,4290,5,3,2
1,19,0,4036,5,3,2
1,20,0,4073,5,3,2
1,21,0,4056,5,3,2
1,22,0,4125,5,3,2
1,23,0,4139,5,3,2
1,24,0,4081,5,3,2
1,25,0,4092,5,3,2
1,26,0,4090,5,3,2
1,27,0,4187,5,3,2
1,28,0,4106,5,3,2
1,29,0,4156,5,3,2
1,30,0,4149,5,3,2
1,31,0,3939,5,3,2
1,32,0,4231,5,3,2
1,33,0,4250,5,3,2
1,34,0,4117,5,3,2
1,35,0,4187,5,3,2
1,36,0,4188,5,3,2
1,37,0,4145,5,3,2
1,38,0,4140,5,3,2
1,39,0,4118,5,3,2
1,40,0,4212,5,3,2
1,41,0,4160,5,3,2
1,42,0,4104,5,3,2
1,43,0,4108,5,3,2
1,44,0,4128,5,3,2
1,45,0,4122,5,3,2
1,46,0,4227,5,3,2
1,47,0,4143,5,3,2
1,48,0,3912,5,3,2
1,49,0,4123,5,3,2
1,50,0,4153,5,3,2
1,51,0,4091,5,3,2
1,52,0,4177,5,3,2
1,53,0,4221,5,3,2
1,54,0,4247,5,3,2
1,55,0,4166,5,3,2
1,56,0,4162,5,3,2
1,57,0,4166,5,3,2
1,58,0,4027,5,3,2
1,59,0,4256,5,3,2
1,60,0,4087,5,3,2
2,1,1,1385,5,3,2
2,2,1,1384,5,3,2
2,3,1,1481,5,3,2
2,4,1,1509,5,3,2
2,5,1,1391,5,3,2
2,6,1,1398,5,3,2
2,7,1,1414,5,3,2
2,8,1,1418,5,3,2
2,9,1,1448,5,3,2
2,10,1,1418,5,3,2
2,11,1,1473,5,3,2
2,12,1,1465,5,3,2
2,13,1,1411,5,3,2
2,14,1,1388,5,3,2
2,15,1,1409,5,3,2
2,16,1,1405,5,3,2
2,17,1,1330,5,3,2
2,18,1,1506,5,3,2
2,19,1,1457,5,3,2
2,20,1,1419,5,3,2
2,21,1,1408,5,3,2
2,22,1,1417,5,3,2
2,23,1,1525,5,3,2
2,24,1,1401,5,3,2
2,25,1,1409,5,3,2
2,26,1,1430,5,3,2
2,27,1,1447,5,3,2
2,28,1,1450,5,3,2
2,29,1,1419,5,3,2
2,30,1,1419,5,3,2
2,31,1,1466,5,3,2
2,32,1,1414,5,3,2
2,33,1,1400,5,3,2
2,34,1,1400,5,3,2
2,35,1,1451,5,3,2
2,36,1,1437,5,3,2
2,37,1,1416,5,3,2
2,38,1,1422,5,3,2
2,39,1,1415,5,3,2
2,40,1,1421,5,3,2
2,41,1,1500,5,3,2
2,42,1,1486,5,3,2
2,43,1,1383,5,3,2
2,44,1,1434,5,3,2
2,45,1,1402,5,3,2
2,46,1,1455,5,3,2
2,47,1,1475,5,3,2
2,48,1,1511,5,3,2
2,49,1,1456,5,3,2
2,50,1,1401,5,3,2
2,51,1,1414,5,3,2
2,52,1,1405,5,3,2
2,53,1,1450,5,3,2
2,54,1,1392,5,3,2
2,55,1,1475,5,3,2
2,56,1,1385,5,3,2
2,57,1,1500,5,3,2
2,58,1,1411,5,3,2
2,59,1,1473,5,3,2
2,60,1,1430,5,3,2
3,1,0,226,5,3,2
3,2,0,199,5,3,2
3,3,0,210,5,3,2
3,4,0,219,5,3,2
3,5,0,219,5,3,2
3,6,0,209,5,3,2
3,7,0,210,5,3,2
3,8,0,230,5,3,2
3,9,0,232,5,3,2
3,10,0,226,5,3,2
3,11,0,211,5,3,2
3,12,0,214,5,3,2
3,13,0,223,5,3,2
3,14,0,222,5,3,2
3,15,0,203,5,3,2
3,16,0,189,5,3,2
3,17,0,199,5,3,2
3,18,0,211,5,3,2
3,19,0,179,5,3,2
3,20,0,213,5,3,2
3,21,0,193,5,3,2
3,22,0,214,5,3,2
3,23,0,211,5,3,2
3,24,0,206,5,3,2
3,25,0,172,5,3,2
3,26,0,212,5,3,2
3,27,0,218,5,3,2
3,28,0,195,5,3,2
3,29,0,213,5,3,2
3,30,0,209,5,3,2
3,31,0,215,5,3,2
3,32,0,218,5,3,2
3,33,0,200,5,3,2
3,34,0,233,5,3,2
3,35,0,181,5,3,2
3,36,0,212,5,3,2
3,37,0,171,5,3,2
3,38,0,199,5,3,2
3,39,0,202,5,3,2
3,40,0,200,5,3,2
3,41,0,202,5,3,2
3,42,0,174,5,3,2
3,43,0,203,5,3,2
3,44,0,227,5,3,2
3,45,0,200,5,3,2
3,46,0,224,5,3,2
3,47,0,218,5,3,2
3,48,0,209,5,3,2
3,49,0,203,5,3,2
3,50,0,217,5,3,2
3,51,0,227,5,3,2
3,52,0,203,5,3,2
3,53,0,217,5,3,2
3,54,0,206,5,3,2
3,55,0,218,5,3,2
3,56,0,212,5,3,2
3,57,0,189,5,3,2
3,58,0,210,5,3,2
3,59,0,222,5,3,2
3,60,0,195,5,3,2
4,1,1,18854,5,3,2
4,2,1,18899,5,3,2
4,3,1,19014,5,3,2
4,4,1,19213,5,3,2
4,5,1,18968,5,3,2
4,6,1,18944,5,3,2
4,7,1,19228,5,3,2
4,8,1,19063,5,3,2
4,9,1,18998,5,3,2
4,10,1,19078,5,3,2
4,11,1,18920,5,3,2
4,12,1,18989,5,3,2
4,13,1,19134,5,3,2
4,14,1,19047,5,3,2
4,15,1,18880,5,3,2
4,16,1,19044,5,3,2
4,17,1,18934,5,3,2
4,18,1,19318,5,3,2
4,19,1,18983,5,3,2
4,20,1,19032,5,3,2
4,21,1,19273,5,3,2
4,22,1,19007,5,3,2
4,23,1,19245,5,3,2
4,24,1,19064,5,3,2
4,25,1,19108,5,3,2
4,26,1,19234,5,3,2
4,27,1,19190,5,3,2
4,28,1,18914,5,3,2
4,29,1,19063,5,3,2
4,30,1,19026,5,3,2
4,31,1,19038,5,3,2
4,32,1,18821,5,3,2
4,33,1,18921,5,3,2
4,34,1,19066,5,3,2
4,35,1,18824,5,3,2
4,36,1,19257,5,3,2
4,37,1,19148,5,3,2
4,38,1,19396,5,3,2
4,39,1,19059,5,3,2
4,40,1,19221,5,3,2
4,41,1,19114,5,3,2
4,42,1,19225,5,3,2
4,43,1,19174,5,3,2
4,44,1,19085,5,3,2
4,45,1,19149,5,3,2
4,46,1,19290,5,3,2
4,47,1,19123,5,3,2
4,48,1,19013,5,3,2
4,49,1,19070,5,3,2
4,50,1,18809,5,3,2
4,51,1,19298,5,3,2
4,52,1,19024,5,3,2
4,53,1,18960,5,3,2
4,54,1,19132,5,3,2
4,55,1,18923,5,3,2
4,56,1,19100,5,3,2
4,57,1,19061,5,3,2
4,58,1,19028,5,3,2
4,59,1,19141,5,3,2
4,60,1,19108,5,3,2
5,1,0,85,5,3,2
5,2,0,94,5,3,2
5,3,0,89,5,3,2
5,4,0,89,5,3,2
5,5,0,83,5,3,2
5,6,0,84,5,3,2
5,7,0,87,5,3,2
5,8,0,92,5,3,2
5,9,0,84,5,3,2
5,10,0,80,5,3,2
5,11,0,97,5,3,2
5,12,0,99,5,3,2
5,13,0,80,5,3,2
5,14,0,77,5,3,2
5,15,0,90,5,3,2
5,16,0,104,5,3,2
5,17,0,88,5,3,2
5,18,0,88,5,3,2
5,19,0,82,5,3,2
5,20,0,79,5,3,2
5,21,0,93,5,3,2
5,22,0,102,5,3,2
5,23,0,83,5,3,2
5,24,0,95,5,3,2
5,25,0,82,5,3,2
5,26,0,85,5,3,2
