"G","R","X","Y","alpha","beta","gamma"
1,1,0,168,5,1,2
1,2,0,173,5,1,2
1,3,0,199,5,1,2
1,4,0,181,5,1,2
1,5,0,162,5,1,2
1,6,0,174,5,1,2
1,7,0,181,5,1,2
1,8,0,172,5,1,2
1,9,0,177,5,1,2
1,10,0,162,5,1,2
1,11,0,170,5,1,2
1,12,0,170,5,1,2
1,13,0,169,5,1,2
1,14,0,165,5,1,2
1,15,0,174,5,1,2
1,16,0,173,5,1,2
1,17,0,187,5,1,2
1,18,0,168,5,1,2
2,1,1,2175,5,1,2
2,2,1,2068,5,1,2
2,3,1,2189,5,1,2
2,4,1,2154,5,1,2
2,5,1,2050,5,1,2
2,6,1,2206,5,1,2
2,7,1,2125,5,1,2
2,8,1,2120,5,1,2
2,9,1,2172,5,1,2
2,10,1,2254,5,1,2
2,11,1,2125,5,1,2
2,12,1,2117,5,1,2
2,13,1,2108,5,1,2
2,14,1,2101,5,1,2
2,15,1,2092,5,1,2
2,16,1,2189,5,1,2
2,17,1,2124,5,1,2
2,18,1,2164,5,1,2
3,1,1,24,5,1,2
3,2,1,19,5,1,2
3,3,1,22,5,1,2
3,4,1,17,5,1,2
3,5,1,21,5,1,2
3,6,1,29,5,1,2
3,7,1,27,5,1,2
3,8,1,16,5,1,2
3,9,1,23,5,1,2
3,10,1,20,5,1,2
3,11,1,28,5,1,2
3,12,1,19,5,1,2
3,13,1,28,5,1,2
3,14,1,22,5,1,2
3,15,1,18,5,1,2
3,16,1,25,5,1,2
3,17,1,20,5,1,2
3,18,1,14,5,1,2
4,1,1,6408,5,1,2
4,2,1,6491,5,1,2
4,3,1,6559,5,1,2
4,4,1,6547,5,1,2
4,5,1,6499,5,1,2
4,6,1,6405,5,1,2
4,7,1,6557,5,1,2
4,8,1,6505,5,1,2
4,9,1,6494,5,1,2
4,10,1,6406,5,1,2
4,11,1,6550,5,1,2
4,12,1,6587,5,1,2
4,13,1,6485,5,1,2
4,14,1,6398,5,1,2
4,15,1,6517,5,1,2
4,16,1,6476,5,1,2
4,17,1,6368,5,1,2
4,18,1,6446,5,1,2
5,1,1,806,5,1,2
5,2,1,735,5,1,2
5,3,1,805,5,1,2
5,4,1,757,5,1,2
5,5,1,821,5,1,2
5,6,1,775,5,1,2
5,7,1,733,5,1,2
5,8,1,829,5,1,2
5,9,1,798,5,1,2
5,10,1,785,5,1,2
5,11,1,878,5,1,2
5,12,1,766,5,1,2
5,13,1,814,5,1,2
5,14,1,833,5,1,2
5,15,1,818,5,1,2
5,16,1,792,5,1,2
5,17,1,755,5,1,2
5,18,1,783,5,1,2
6,1,0,8612,5,1,2
6,2,0,8549,5,1,2
6,3,0,8688,5,1,2
6,4,0,8488,5,1,2
6,5,0,8397,5,1,2
6,6,0,8516,5,1,2
6,7,0,8385,5,1,2
6,8,0,8523,5,1,2
6,9,0,8517,5,1,2
6,10,0,8474,5,1,2
6,11,0,8346,5,1,2
6,12,0,8503,5,1,2
6,13,0,8463,5,1,2
6,14,0,8481,5,1,2
6,15,0,8436,5,1,2
6,16,0,8560,5,1,2
6,17,0,8472,5,1,2
6,18,0,8464,5,1,2
7,1,0,39,5,1,2
7,2,0,34,5,1,2
7,3,0,43,5,1,2
7,4,0,38,5,1,2
7,5,0,27,5,1,2
7,6,0,30,5,1,2
7,7,0,29,5,1,2
7,8,0,31,5,1,2
7,9,0,32,5,1,2
7,10,0,39,5,1,2
7,11,0,34,5,1,2
7,12,0,39,5,1,2
7,13,0,33,5,1,2
7,14,0,39,5,1,2
7,15,0,40,5,1,2
7,16,0,34,5,1,2
7,17,0,28,5,1,2
7,18,0,39,5,1,2
8,1,0,22,5,1,2
8,2,0,29,5,1,2
8,3,0,14,5,1,2
8,4,0,29,5,1,2
8,5,0,29,5,1,2
8,6,0,36,5,1,2
8,7,0,24,5,1,2
8,8,0,25,5,1,2
8,9,0,22,5,1,2
8,10,0,28,5,1,2
8,11,0,24,5,1,2
8,12,0,22,5,1,2
8,13,0,35,5,1,2
8,14,0,30,5,1,2
8,15,0,26,5,1,2
8,16,0,25,5,1,2
8,17,0,23,5,1,2
8,18,0,23,5,1,2
9,1,1,810,5,1,2
9,2,1,797,5,1,2
9,3,1,842,5,1,2
9,4,1,836,5,1,2
9,5,1,865,5,1,2
9,6,1,876,5,1,2
9,7,1,874,5,1,2
9,8,1,827,5,1,2
9,9,1,849,5,1,2
9,10,1,908,5,1,2
9,11,1,840,5,1,2
9,12,1,890,5,1,2
9,13,1,860,5,1,2
9,14,1,833,5,1,2
9,15,1,857,5,1,2
9,16,1,840,5,1,2
9,17,1,883,5,1,2
9,18,1,837,5,1,2
10,1,1,480,5,1,2
10,2,1,478,5,1,2
10,3,1,456,5,1,2
10,4,1,482,5,1,2
10,5,1,446,5,1,2
10,6,1,450,5,1,2
10,7,1,446,5,1,2
10,8,1,450,5,1,2
10,9,1,433,5,1,2
10,10,1,443,5,1,2
10,11,1,453,5,1,2
10,12,1,455,5,1,2
10,13,1,500,5,1,2
10,14,1,476,5,1,2
10,15,1,467,5,1,2
10,16,1,433,5,1,2
10,17,1,435,5,1,2
10,18,1,455,5,1,2
11,1,1,1714,5,1,2
11,2,1,1701,5,1,2
11,3,1,1777,5,1,2
11,4,1,1731,5,1,2
11,5,1,1713,5,1,2
11,6,1,1745,5,1,2
11,7,1,1688,5,1,2
11,8,1,1765,5,1,2
11,9,1,1725,5,1,2
11,10,1,1704,5,1,2
11,11,1,1755,5,1,2
11,12,1,1779,5,1,2
11,13,1,1776,5,1,2
11,14,1,1744,5,1,2
11,15,1,1689,5,1,2
11,16,1,1736,5,1,2
11,17,1,1706,5,1,2
11,18,1,1644,5,1,2
12,1,1,1047,5,1,2
12,2,1,1047,5,1,2
12,3,1,1054,5,1,2
12,4,1,1055,5,1,2
12,5,1,961,5,1,2
12,6,1,1040,5,1,2
12,7,1,1047,5,1,2
12,8,1,1036,5,1,2
12,9,1,1034,5,1,2
12,10,1,1080,5,1,2
12,11,1,1079,5,1,2
12,12,1,989,5,1,2
12,13,1,1052,5,1,2
12,14,1,1098,5,1,2
12,15,1,1057,5,1,2
12,16,1,1055,5,1,2
12,17,1,1048,5,1,2
12,18,1,1052,5,1,2
13,1,0,81,5,1,2
13,2,0,56,5,1,2
13,3,0,78,5,1,2
13,4,0,71,5,1,2
13,5,0,60,5,1,2
13,6,0,75,5,1,2
13,7,0,63,5,1,2
13,8,0,78,5,1,2
13,9,0,70,5,1,2
13,10,0,58,5,1,2
13,11,0,79,5,1,2
13,12,0,73,5,1,2
13,13,0,56,5,1,2
13,14,0,63,5,1,2
13,15,0,73,5,1,2
13,16,0,59,5,1,2
13,17,0,67,5,1,2
13,18,0,73,5,1,2
14,1,0,285,5,1,2
14,2,0,280,5,1,2
14,3,0,271,5,1,2
14,4,0,272,5,1,2
14,5,0,291,5,1,2
14,6,0,290,5,1,2
14,7,0,276,5,1,2
14,8,0,295,5,1,2
14,9,0,275,5,1,2
14,10,0,262,5,1,2
14,11,0,248,5,1,2
14,12,0,296,5,1,2
14,13,0,267,5,1,2
14,14,0,304,5,1,2
14,15,0,283,5,1,2
14,16,0,274,5,1,2
14,17,0,279,5,1,2
14,18,0,289,5,1,2
15,1,0,37,5,1,2
15,2,0,34,5,1,2
15,3,0,37,5,1,2
15,4,0,32,5,1,2
15,5,0,36,5,1,2
15,6,0,30,5,1,2
15,7,0,28,5,1,2
15,8,0,31,5,1,2
15,9,0,28,5,1,2
15,10,0,36,5,1,2
15,11,0,32,5,1,2
15,12,0,35,5,1,2
15,13,0,33,5,1,2
15,14,0,42,5,1,2
15,15,0,26,5,1,2
15,16,0,24,5,1,2
15,17,0,25,5,1,2
15,18,0,33,5,1,2
16,1,0,26,5,1,2
16,2,0,22,5,1,2
16,3,0,21,5,1,2
16,4,0,37,5,1,2
16,5,0,22,5,1,2
16,6,0,14,5,1,2
16,7,0,21,5,1,2
16,8,0,19,5,1,2
16,9,0,29,5,1,2
16,10,0,28,5,1,2
16,11,0,38,5,1,2
16,12,0,29,5,1,2
16,13,0,35,5,1,2
16,14,0,26,5,1,2
16,15,0,35,5,1,2
16,16,0,21,5,1,2
16,17,0,25,5,1,2
16,18,0,27,5,1,2
17,1,1,276,5,1,2
17,2,1,296,5,1,2
17,3,1,263,5,1,2
17,4,1,274,5,1,2
17,5,1,279,5,1,2
17,6,1,302,5,1,2
17,7,1,288,5,1,2
17,8,1,256,5,1,2
17,9,1,290,5,1,2
17,10,1,275,5,1,2
17,11,1,286,5,1,2
17,12,1,299,5,1,2
17,13,1,282,5,1,2
17,14,1,279,5,1,2
17,15,1,292,5,1,2
17,16,1,301,5,1,2
17,17,1,266,5,1,2
17,18,1,300,5,1,2
18,1,0,91,5,1,2
18,2,0,100,5,1,2
18,3,0,108,5,1,2
18,4,0,118,5,1,2
18,5,0,91,5,1,2
18,6,0,104,5,1,2
18,7,0,98,5,1,2
18,8,0,109,5,1,2
18,9,0,80,5,1,2
18,10,0,111,5,1,2
18,11,0,101,5,1,2
18,12,0,109,5,1,2
18,13,0,98,5,1,2
18,14,0,102,5,1,2
18,15,0,95,5,1,2
18,16,0,93,5,1,2
18,17,0,106,5,1,2
18,18,0,124,5,1,2
19,1,1,983,5,1,2
19,2,1,1027,5,1,2
19,3,1,957,5,1,2
19,4,1,976,5,1,2
19,5,1,927,5,1,2
19,6,1,992,5,1,2
19,7,1,966,5,1,2
19,8,1,976,5,1,2
19,9,1,973,5,1,2
19,10,1,1000,5,1,2
19,11,1,1005,5,1,2
19,12,1,991,5,1,2
19,13,1,967,5,1,2
19,14,1,930,5,1,2
19,15,1,930,5,1,2
19,16,1,975,5,1,2
19,17,1,933,5,1,2
19,18,1,999,5,1,2
20,1,1,14,5,1,2
20,2,1,15,5,1,2
20,3,1,15,5,1,2
20,4,1,7,5,1,2
20,5,1,11,5,1,2
20,6,1,14,5,1,2
20,7,1,9,5,1,2
20,8,1,10,5,1,2
20,9,1,21,5,1,2
