"G","R","X","Y","alpha","beta","gamma"
1,1,0,425,5,3,2
1,2,0,476,5,3,2
1,3,0,455,5,3,2
1,4,0,445,5,3,2
1,5,0,413,5,3,2
1,6,0,449,5,3,2
1,7,0,426,5,3,2
1,8,0,428,5,3,2
1,9,0,448,5,3,2
1,10,0,464,5,3,2
1,11,0,486,5,3,2
1,12,0,448,5,3,2
2,1,1,4917,5,3,2
2,2,1,4950,5,3,2
2,3,1,5000,5,3,2
2,4,1,4887,5,3,2
2,5,1,5016,5,3,2
2,6,1,5013,5,3,2
2,7,1,4984,5,3,2
2,8,1,4983,5,3,2
2,9,1,4844,5,3,2
2,10,1,4922,5,3,2
2,11,1,5014,5,3,2
2,12,1,4906,5,3,2
3,1,0,433,5,3,2
3,2,0,436,5,3,2
3,3,0,448,5,3,2
3,4,0,476,5,3,2
3,5,0,476,5,3,2
3,6,0,472,5,3,2
3,7,0,439,5,3,2
3,8,0,431,5,3,2
3,9,0,481,5,3,2
3,10,0,446,5,3,2
3,11,0,434,5,3,2
3,12,0,484,5,3,2
4,1,0,183,5,3,2
4,2,0,185,5,3,2
4,3,0,187,5,3,2
4,4,0,182,5,3,2
4,5,0,193,5,3,2
4,6,0,172,5,3,2
4,7,0,197,5,3,2
4,8,0,193,5,3,2
4,9,0,173,5,3,2
4,10,0,196,5,3,2
4,11,0,202,5,3,2
4,12,0,200,5,3,2
5,1,1,707,5,3,2
5,2,1,697,5,3,2
5,3,1,674,5,3,2
5,4,1,638,5,3,2
5,5,1,735,5,3,2
5,6,1,708,5,3,2
5,7,1,682,5,3,2
5,8,1,689,5,3,2
5,9,1,652,5,3,2
5,10,1,733,5,3,2
5,11,1,667,5,3,2
5,12,1,673,5,3,2
6,1,0,20,5,3,2
6,2,0,27,5,3,2
6,3,0,26,5,3,2
6,4,0,19,5,3,2
6,5,0,24,5,3,2
6,6,0,29,5,3,2
6,7,0,32,5,3,2
6,8,0,25,5,3,2
6,9,0,25,5,3,2
6,10,0,24,5,3,2
6,11,0,20,5,3,2
6,12,0,20,5,3,2
7,1,0,585,5,3,2
7,2,0,551,5,3,2
7,3,0,544,5,3,2
7,4,0,591,5,3,2
7,5,0,591,5,3,2
7,6,0,544,5,3,2
7,7,0,548,5,3,2
7,8,0,537,5,3,2
7,9,0,579,5,3,2
7,10,0,578,5,3,2
7,11,0,557,5,3,2
7,12,0,556,5,3,2
8,1,0,33,5,3,2
8,2,0,42,5,3,2
8,3,0,38,5,3,2
8,4,0,42,5,3,2
8,5,0,31,5,3,2
8,6,0,42,5,3,2
8,7,0,33,5,3,2
8,8,0,30,5,3,2
8,9,0,27,5,3,2
8,10,0,29,5,3,2
8,11,0,38,5,3,2
8,12,0,33,5,3,2
9,1,1,25810,5,3,2
9,2,1,25889,5,3,2
9,3,1,25930,5,3,2
9,4,1,26090,5,3,2
9,5,1,26127,5,3,2
9,6,1,25856,5,3,2
9,7,1,26156,5,3,2
9,8,1,25563,5,3,2
9,9,1,25842,5,3,2
9,10,1,25811,5,3,2
9,11,1,26293,5,3,2
9,12,1,25924,5,3,2
10,1,1,90,5,3,2
10,2,1,79,5,3,2
10,3,1,79,5,3,2
10,4,1,73,5,3,2
10,5,1,86,5,3,2
10,6,1,94,5,3,2
10,7,1,93,5,3,2
10,8,1,94,5,3,2
10,9,1,89,5,3,2
