"G","R","X","Y","alpha","beta","gamma"
1,1,1,1144,5,3,2
1,2,1,1099,5,3,2
1,3,1,1181,5,3,2
1,4,1,1113,5,3,2
1,5,1,1145,5,3,2
1,6,1,1091,5,3,2
1,7,1,1091,5,3,2
1,8,1,1170,5,3,2
1,9,1,1132,5,3,2
1,10,1,1068,5,3,2
1,11,1,1142,5,3,2
1,12,1,1114,5,3,2
1,13,1,1072,5,3,2
1,14,1,1095,5,3,2
1,15,1,1105,5,3,2
1,16,1,1123,5,3,2
1,17,1,1149,5,3,2
1,18,1,1154,5,3,2
1,19,1,1139,5,3,2
1,20,1,1127,5,3,2
1,21,1,1125,5,3,2
1,22,1,1127,5,3,2
1,23,1,1124,5,3,2
1,24,1,1091,5,3,2
1,25,1,1114,5,3,2
1,26,1,1062,5,3,2
1,27,1,1141,5,3,2
1,28,1,1138,5,3,2
1,29,1,1064,5,3,2
1,30,1,1102,5,3,2
1,31,1,1091,5,3,2
1,32,1,1102,5,3,2
1,33,1,1110,5,3,2
1,34,1,1168,5,3,2
1,35,1,1122,5,3,2
1,36,1,1170,5,3,2
1,37,1,1078,5,3,2
1,38,1,1084,5,3,2
1,39,1,1100,5,3,2
1,40,1,1127,5,3,2
1,41,1,1177,5,3,2
1,42,1,1072,5,3,2
1,43,1,1118,5,3,2
1,44,1,1108,5,3,2
1,45,1,1233,5,3,2
1,46,1,1077,5,3,2
1,47,1,1138,5,3,2
1,48,1,1140,5,3,2
1,49,1,1088,5,3,2
1,50,1,1138,5,3,2
1,51,1,1168,5,3,2
1,52,1,1121,5,3,2
1,53,1,1114,5,3,2
1,54,1,1119,5,3,2
1,55,1,1098,5,3,2
1,56,1,1099,5,3,2
1,57,1,1106,5,3,2
1,58,1,1089,5,3,2
1,59,1,1133,5,3,2
1,60,1,1082,5,3,2
1,61,1,1093,5,3,2
1,62,1,1126,5,3,2
1,63,1,1080,5,3,2
1,64,1,1098,5,3,2
1,65,1,1130,5,3,2
1,66,1,1056,5,3,2
1,67,1,1128,5,3,2
1,68,1,1085,5,3,2
2,1,1,5094,5,3,2
2,2,1,5059,5,3,2
2,3,1,4978,5,3,2
2,4,1,5029,5,3,2
2,5,1,5224,5,3,2
2,6,1,5073,5,3,2
2,7,1,5039,5,3,2
2,8,1,5029,5,3,2
2,9,1,4935,5,3,2
2,10,1,4994,5,3,2
2,11,1,5142,5,3,2
2,12,1,5103,5,3,2
2,13,1,4973,5,3,2
2,14,1,5007,5,3,2
2,15,1,5005,5,3,2
2,16,1,4996,5,3,2
2,17,1,5223,5,3,2
2,18,1,4947,5,3,2
2,19,1,4981,5,3,2
2,20,1,5141,5,3,2
2,21,1,5245,5,3,2
2,22,1,4869,5,3,2
2,23,1,4980,5,3,2
2,24,1,5116,5,3,2
2,25,1,5069,5,3,2
2,26,1,5034,5,3,2
2,27,1,5050,5,3,2
2,28,1,5012,5,3,2
2,29,1,5079,5,3,2
2,30,1,5048,5,3,2
2,31,1,5008,5,3,2
2,32,1,4996,5,3,2
