"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.89924844903628,6,3,2
1,2,1,9.4368759523226,6,3,2
2,1,1,11.7442947441756,6,3,2
2,2,1,12.0296338355904,6,3,2
3,1,1,5.96814292377021,6,3,2
3,2,1,5.3539074568234,6,3,2
4,1,0,5.10780499891237,6,3,2
4,2,0,5.68527092187788,6,3,2
5,1,1,8.97123016460977,6,3,2
5,2,1,8.75350403241194,6,3,2
6,1,1,7.70550855647637,6,3,2
6,2,1,7.65124662994876,6,3,2
7,1,0,5.06382155052034,6,3,2
7,2,0,5.09418147872849,6,3,2
8,1,1,12.2481853979912,6,3,2
8,2,1,10.9995700826724,6,3,2
9,1,0,8.11767148511828,6,3,2
9,2,0,8.55733885237412,6,3,2
10,1,0,6.37474141693981,6,3,2
10,2,0,5.64131555145663,6,3,2
11,1,0,3.18788570072958,6,3,2
11,2,0,3.19828708331092,6,3,2
12,1,0,2.89205655432119,6,3,2
12,2,0,2.80135062215374,6,3,2
13,1,0,7.60170985314923,6,3,2
13,2,0,5.64477533946193,6,3,2
14,1,0,2.74138830691246,6,3,2
14,2,0,3.04630134354123,6,3,2
15,1,1,9.25440143705922,6,3,2
15,2,1,8.89688834475367,6,3,2
16,1,1,9.18793452889307,6,3,2
16,2,1,9.06111293532088,6,3,2
17,1,1,8.98470429504495,6,3,2
17,2,1,7.80552859039403,6,3,2
18,1,1,8.48542708637472,6,3,2
18,2,1,9.27851264007959,6,3,2
19,1,1,7.0490525987992,6,3,2
19,2,1,6.43644772092748,6,3,2
20,1,0,6.35757166623027,6,3,2
20,2,0,6.76839153659918,6,3,2
21,1,0,5.14013773390957,6,3,2
21,2,0,4.19479564473415,6,3,2
22,1,1,11.1349269471229,6,3,2
22,2,1,10.6367607618146,6,3,2
23,1,1,10.7935750565868,6,3,2
23,2,1,9.88466019030779,6,3,2
24,1,0,7.7866561136982,6,3,2
24,2,0,6.68086732151355,6,3,2
25,1,1,8.48796632399731,6,3,2
25,2,1,8.92221858041566,6,3,2
26,1,0,9.8339356320574,6,3,2
26,2,0,10.484369803914,6,3,2
27,1,1,10.6482744312047,6,3,2
27,2,1,10.3523541360238,6,3,2
28,1,1,5.4279978051103,6,3,2
28,2,1,5.40320024038808,6,3,2
29,1,1,10.1130323735621,6,3,2
29,2,1,10.3750637309536,6,3,2
30,1,1,7.87822003335409,6,3,2
30,2,1,7.62070033843144,6,3,2
31,1,0,3.22442050827531,6,3,2
31,2,0,3.90291042338274,6,3,2
32,1,0,6.13479984617346,6,3,2
32,2,0,5.19426443395929,6,3,2
33,1,1,7.80803541853152,6,3,2
33,2,1,9.21176962809558,6,3,2
34,1,1,9.45364773755414,6,3,2
34,2,1,10.0750757998998,6,3,2
35,1,1,6.38765878901501,6,3,2
35,2,1,5.83018798998895,6,3,2
36,1,0,2.75277326689071,6,3,2
36,2,0,2.55177903241289,6,3,2
37,1,1,13.1151973598795,6,3,2
37,2,1,13.3641057301767,6,3,2
38,1,1,10.691809639963,6,3,2
38,2,1,10.0848040862827,6,3,2
39,1,1,7.0056812116715,6,3,2
39,2,1,7.30462214962361,6,3,2
40,1,0,4.65117529189193,6,3,2
40,2,0,5.82646159090567,6,3,2
41,1,0,5.20727715446988,6,3,2
41,2,0,4.67989036861963,6,3,2
42,1,1,9.30999475845042,6,3,2
42,2,1,10.5769863937896,6,3,2
43,1,1,8.3771978242019,6,3,2
43,2,1,8.04884082016903,6,3,2
44,1,0,3.27974865889795,6,3,2
44,2,0,4.5651347173559,6,3,2
45,1,0,3.25018458684331,6,3,2
45,2,0,2.87007371666641,6,3,2
46,1,0,3.59306993579022,6,3,2
46,2,0,3.85153141430061,6,3,2
47,1,0,3.8445618975318,6,3,2
47,2,0,3.38125930950903,6,3,2
48,1,0,7.95073503757723,6,3,2
48,2,0,7.62211444250557,6,3,2
49,1,1,9.46268130275523,6,3,2
49,2,1,9.55961348975797,6,3,2
50,1,0,7.78127891046496,6,3,2
50,2,0,8.13645465001894,6,3,2
51,1,0,9.50542087528229,6,3,2
51,2,0,9.45402219912063,6,3,2
52,1,1,8.3998377069642,6,3,2
52,2,1,8.37218133004864,6,3,2
53,1,0,6.22093584901058,6,3,2
53,2,0,5.73417957811682,6,3,2
54,1,0,6.84000765150375,6,3,2
54,2,0,7.53915358453802,6,3,2
55,1,1,10.5631575199991,6,3,2
55,2,1,10.8136210089614,6,3,2
56,1,1,10.3783256306662,6,3,2
56,2,1,10.0978734275099,6,3,2
57,1,1,10.2184484527565,6,3,2
57,2,1,11.3626778513887,6,3,2
58,1,1,6.51635427984057,6,3,2
58,2,1,6.63637721838437,6,3,2
59,1,0,6.99351205299927,6,3,2
59,2,0,6.67118479289813,6,3,2
60,1,0,8.4732848283609,6,3,2
60,2,0,7.43585758290704,6,3,2
61,1,0,0.32133052014255,6,3,2
61,2,0,-0.25339625772441,6,3,2
62,1,1,9.13245588876675,6,3,2
62,2,1,9.28912676667812,6,3,2
63,1,0,6.11090332767192,6,3,2
63,2,0,6.2920569705559,6,3,2
64,1,0,2.43041051405929,6,3,2
64,2,0,2.63128143766453,6,3,2
65,1,1,9.03912173871823,6,3,2
65,2,1,9.04569226480536,6,3,2
66,1,1,8.69905424604181,6,3,2
66,2,1,9.97744943826868,6,3,2
67,1,0,6.70484843721156,6,3,2
67,2,0,7.04985775719895,6,3,2
68,1,0,7.29050405594912,6,3,2
68,2,0,7.28464159363369,6,3,2
69,1,1,12.0072131824669,6,3,2
69,2,1,10.4949939920699,6,3,2
70,1,1,10.7945298049885,6,3,2
70,2,1,10.7220274783162,6,3,2
71,1,0,6.20838742829303,6,3,2
71,2,0,5.31849897261949,6,3,2
72,1,1,9.34589922085203,6,3,2
72,2,1,9.67894069444564,6,3,2
73,1,0,6.40662339484638,6,3,2
73,2,0,5.90995769294136,6,3,2
74,1,1,7.26390605098128,6,3,2
74,2,1,6.37112797467807,6,3,2
75,1,0,3.4592778167743,6,3,2
75,2,0,4.34040189402388,6,3,2
76,1,1,7.71750216510424,6,3,2
76,2,1,6.65564817461998,6,3,2
77,1,0,1.20216997992478,6,3,2
77,2,0,0.482236248551563,6,3,2
78,1,1,7.3742003720894,6,3,2
78,2,1,7.16018961423408,6,3,2
79,1,1,17.1278222752366,6,3,2
79,2,1,16.3702330036308,6,3,2
80,1,1,11.7556257486147,6,3,2
80,2,1,11.3429494181294,6,3,2
81,1,1,11.0312298857096,6,3,2
81,2,1,10.7303928213073,6,3,2
82,1,0,7.78781994443381,6,3,2
82,2,0,7.28506352629722,6,3,2
83,1,1,10.6116167401781,6,3,2
83,2,1,10.4015851675227,6,3,2
84,1,0,8.5359434606149,6,3,2
84,2,0,8.36336891899902,6,3,2
85,1,1,8.11471924219228,6,3,2
85,2,1,7.89683360009946,6,3,2
86,1,0,4.50798835398717,6,3,2
86,2,0,3.29008279022712,6,3,2
87,1,0,4.71757673160889,6,3,2
87,2,0,4.79839700135638,6,3,2
88,1,1,13.090478365669,6,3,2
88,2,1,13.2551383796129,6,3,2
89,1,1,11.8218248076469,6,3,2
89,2,1,12.7629710877826,6,3,2
90,1,0,3.4098489471141,6,3,2
90,2,0,5.46715167365238,6,3,2
91,1,1,13.8906563197383,6,3,2
91,2,1,14.7562545104393,6,3,2
92,1,0,8.33596366783187,6,3,2
92,2,0,9.10985890761867,6,3,2
93,1,0,5.78944788679058,6,3,2
93,2,0,5.65062959324575,6,3,2
94,1,0,5.10470697790009,6,3,2
94,2,0,5.61948459848381,6,3,2
95,1,1,13.8806408033082,6,3,2
95,2,1,13.3987638317398,6,3,2
96,1,0,7.15907414227719,6,3,2
96,2,0,6.88332191041348,6,3,2
97,1,1,9.02446388095417,6,3,2
97,2,1,9.64828221612488,6,3,2
98,1,0,8.69697942972396,6,3,2
98,2,0,9.35706039556884,6,3,2
99,1,0,3.02361566785745,6,3,2
99,2,0,3.0149736050413,6,3,2
100,1,0,4.43839220527685,6,3,2
100,2,0,3.52683587052081,6,3,2
101,1,0,9.55924019208605,6,3,2
101,2,0,10.0413680903266,6,3,2
102,1,0,3.61736443381273,6,3,2
102,2,0,4.39191114952558,6,3,2
103,1,1,10.639620748609,6,3,2
103,2,1,11.7384994302764,6,3,2
104,1,1,8.42778896166955,6,3,2
104,2,1,8.2534865402057,6,3,2
