"G","R","X","Y","alpha","beta","gamma"
1,1,0,364,5,3,2
1,2,0,312,5,3,2
2,1,0,517,5,3,2
2,2,0,510,5,3,2
3,1,1,2008,5,3,2
3,2,1,1970,5,3,2
4,1,1,88,5,3,2
4,2,1,80,5,3,2
5,1,1,80579,5,3,2
5,2,1,80633,5,3,2
6,1,1,1361,5,3,2
6,2,1,1435,5,3,2
7,1,0,3935,5,3,2
7,2,0,4013,5,3,2
8,1,1,7445,5,3,2
8,2,1,7443,5,3,2
9,1,1,1393,5,3,2
9,2,1,1380,5,3,2
10,1,1,1168,5,3,2
10,2,1,1112,5,3,2
11,1,1,169,5,3,2
11,2,1,161,5,3,2
12,1,1,19,5,3,2
12,2,1,21,5,3,2
13,1,1,495,5,3,2
13,2,1,496,5,3,2
14,1,0,807,5,3,2
14,2,0,851,5,3,2
15,1,1,10230,5,3,2
15,2,1,10288,5,3,2
16,1,0,115,5,3,2
16,2,0,115,5,3,2
17,1,1,4359,5,3,2
17,2,1,4522,5,3,2
18,1,0,111,5,3,2
18,2,0,87,5,3,2
19,1,1,11374,5,3,2
19,2,1,11379,5,3,2
20,1,0,558,5,3,2
20,2,0,539,5,3,2
21,1,0,143,5,3,2
21,2,0,141,5,3,2
22,1,0,11,5,3,2
22,2,0,17,5,3,2
23,1,1,5235,5,3,2
23,2,1,5318,5,3,2
24,1,1,617,5,3,2
24,2,1,621,5,3,2
25,1,0,241,5,3,2
25,2,0,218,5,3,2
26,1,0,94,5,3,2
26,2,0,85,5,3,2
27,1,1,2625,5,3,2
27,2,1,2648,5,3,2
28,1,0,2306,5,3,2
28,2,0,2161,5,3,2
29,1,0,1242,5,3,2
29,2,0,1293,5,3,2
30,1,0,537,5,3,2
30,2,0,520,5,3,2
31,1,1,146,5,3,2
31,2,1,146,5,3,2
32,1,1,800,5,3,2
32,2,1,811,5,3,2
33,1,1,23583,5,3,2
33,2,1,23150,5,3,2
34,1,0,231,5,3,2
34,2,0,273,5,3,2
35,1,1,1817,5,3,2
35,2,1,1827,5,3,2
36,1,1,16842,5,3,2
36,2,1,16962,5,3,2
37,1,0,54,5,3,2
37,2,0,55,5,3,2
38,1,1,17385,5,3,2
38,2,1,17359,5,3,2
39,1,0,160,5,3,2
39,2,0,148,5,3,2
40,1,0,65,5,3,2
40,2,0,56,5,3,2
41,1,1,64886,5,3,2
41,2,1,64823,5,3,2
42,1,1,73154,5,3,2
42,2,1,72754,5,3,2
43,1,1,560,5,3,2
43,2,1,555,5,3,2
44,1,1,1079,5,3,2
44,2,1,1088,5,3,2
45,1,0,23,5,3,2
45,2,0,29,5,3,2
46,1,0,28,5,3,2
46,2,0,31,5,3,2
47,1,0,84,5,3,2
47,2,0,91,5,3,2
48,1,1,1122,5,3,2
48,2,1,1159,5,3,2
49,1,0,23617,5,3,2
49,2,0,23832,5,3,2
50,1,0,45,5,3,2
50,2,0,43,5,3,2
51,1,0,2701,5,3,2
51,2,0,2683,5,3,2
52,1,0,12,5,3,2
52,2,0,9,5,3,2
53,1,1,1919,5,3,2
53,2,1,1908,5,3,2
54,1,1,6897,5,3,2
54,2,1,6830,5,3,2
55,1,1,9691,5,3,2
55,2,1,9612,5,3,2
56,1,1,696,5,3,2
56,2,1,772,5,3,2
57,1,1,3995,5,3,2
57,2,1,4008,5,3,2
58,1,1,53180,5,3,2
58,2,1,53493,5,3,2
59,1,1,385,5,3,2
59,2,1,379,5,3,2
60,1,0,5801,5,3,2
60,2,0,5758,5,3,2
61,1,0,63,5,3,2
61,2,0,66,5,3,2
62,1,0,480,5,3,2
62,2,0,501,5,3,2
63,1,0,49,5,3,2
63,2,0,61,5,3,2
64,1,0,306,5,3,2
64,2,0,346,5,3,2
65,1,1,1875,5,3,2
65,2,1,1946,5,3,2
66,1,1,19681,5,3,2
66,2,1,19378,5,3,2
67,1,1,18120,5,3,2
67,2,1,18279,5,3,2
68,1,0,2961,5,3,2
68,2,0,2873,5,3,2
69,1,0,11,5,3,2
69,2,0,8,5,3,2
70,1,0,97,5,3,2
70,2,0,97,5,3,2
71,1,0,136,5,3,2
71,2,0,98,5,3,2
72,1,0,7,5,3,2
72,2,0,4,5,3,2
73,1,0,910,5,3,2
73,2,0,949,5,3,2
74,1,0,132,5,3,2
74,2,0,132,5,3,2
75,1,0,548,5,3,2
75,2,0,597,5,3,2
76,1,1,3826,5,3,2
76,2,1,3946,5,3,2
77,1,0,16,5,3,2
77,2,0,18,5,3,2
78,1,0,46,5,3,2
78,2,0,41,5,3,2
79,1,1,3390,5,3,2
79,2,1,3330,5,3,2
80,1,0,10,5,3,2
80,2,0,13,5,3,2
81,1,0,63,5,3,2
81,2,0,66,5,3,2
82,1,0,3813,5,3,2
82,2,0,3776,5,3,2
83,1,1,7062,5,3,2
83,2,1,7069,5,3,2
84,1,1,52,5,3,2
84,2,1,52,5,3,2
85,1,1,141613,5,3,2
85,2,1,141408,5,3,2
86,1,0,100,5,3,2
86,2,0,98,5,3,2
87,1,1,912,5,3,2
87,2,1,926,5,3,2
88,1,0,152,5,3,2
88,2,0,201,5,3,2
89,1,1,10439,5,3,2
89,2,1,10104,5,3,2
90,1,0,54,5,3,2
90,2,0,42,5,3,2
91,1,0,10356,5,3,2
91,2,0,10380,5,3,2
92,1,0,1337,5,3,2
92,2,0,1418,5,3,2
93,1,1,208,5,3,2
93,2,1,217,5,3,2
94,1,0,337,5,3,2
94,2,0,339,5,3,2
95,1,1,580,5,3,2
95,2,1,543,5,3,2
96,1,0,1,5,3,2
96,2,0,4,5,3,2
97,1,0,53,5,3,2
97,2,0,52,5,3,2
98,1,0,21,5,3,2
98,2,0,23,5,3,2
99,1,1,1668,5,3,2
99,2,1,1691,5,3,2
100,1,0,160,5,3,2
100,2,0,165,5,3,2
101,1,1,203,5,3,2
101,2,1,228,5,3,2
102,1,1,13550,5,3,2
102,2,1,13498,5,3,2
103,1,1,15678,5,3,2
103,2,1,15861,5,3,2
104,1,1,216,5,3,2
104,2,1,209,5,3,2
105,1,1,9132,5,3,2
105,2,1,8950,5,3,2
106,1,1,7217,5,3,2
106,2,1,7145,5,3,2
107,1,0,980,5,3,2
107,2,0,1026,5,3,2
108,1,0,95,5,3,2
108,2,0,85,5,3,2
109,1,0,475,5,3,2
109,2,0,484,5,3,2
110,1,0,72,5,3,2
110,2,0,100,5,3,2
111,1,0,11,5,3,2
111,2,0,14,5,3,2
112,1,1,970,5,3,2
112,2,1,914,5,3,2
113,1,1,271,5,3,2
113,2,1,257,5,3,2
114,1,0,240,5,3,2
114,2,0,263,5,3,2
115,1,1,425,5,3,2
115,2,1,401,5,3,2
116,1,0,581,5,3,2
116,2,0,594,5,3,2
117,1,0,1598,5,3,2
117,2,0,1629,5,3,2
118,1,1,20795,5,3,2
118,2,1,21037,5,3,2
119,1,0,3,5,3,2
119,2,0,3,5,3,2
120,1,0,1193,5,3,2
120,2,0,1134,5,3,2
121,1,1,8200,5,3,2
121,2,1,8240,5,3,2
122,1,1,2403,5,3,2
122,2,1,2411,5,3,2
123,1,1,332,5,3,2
123,2,1,317,5,3,2
124,1,0,88,5,3,2
124,2,0,90,5,3,2
125,1,0,318,5,3,2
125,2,0,296,5,3,2
126,1,1,8801,5,3,2
126,2,1,8773,5,3,2
127,1,1,36022,5,3,2
127,2,1,35704,5,3,2
128,1,1,3068,5,3,2
128,2,1,3092,5,3,2
129,1,0,6,5,3,2
129,2,0,5,5,3,2
130,1,1,934,5,3,2
130,2,1,866,5,3,2
131,1,0,71,5,3,2
131,2,0,86,5,3,2
132,1,1,476,5,3,2
132,2,1,500,5,3,2
133,1,1,41168,5,3,2
133,2,1,41032,5,3,2
134,1,0,419,5,3,2
134,2,0,399,5,3,2
135,1,1,1306,5,3,2
135,2,1,1214,5,3,2
136,1,1,14688,5,3,2
136,2,1,14762,5,3,2
137,1,0,42,5,3,2
137,2,0,37,5,3,2
138,1,1,354,5,3,2
138,2,1,357,5,3,2
139,1,1,32,5,3,2
139,2,1,25,5,3,2
140,1,0,15,5,3,2
140,2,0,20,5,3,2
141,1,1,10397,5,3,2
141,2,1,10594,5,3,2
142,1,0,71,5,3,2
142,2,0,70,5,3,2
143,1,1,5898,5,3,2
143,2,1,5884,5,3,2
144,1,1,48927,5,3,2
144,2,1,49290,5,3,2
145,1,0,18,5,3,2
145,2,0,15,5,3,2
