"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,3,2
1,2,0,13,5,3,2
1,3,0,24,5,3,2
1,4,0,23,5,3,2
1,5,0,16,5,3,2
1,6,0,32,5,3,2
1,7,0,24,5,3,2
1,8,0,19,5,3,2
1,9,0,20,5,3,2
1,10,0,15,5,3,2
1,11,0,21,5,3,2
2,1,0,171,5,3,2
2,2,0,174,5,3,2
2,3,0,163,5,3,2
2,4,0,177,5,3,2
2,5,0,175,5,3,2
2,6,0,151,5,3,2
2,7,0,171,5,3,2
2,8,0,165,5,3,2
2,9,0,188,5,3,2
2,10,0,164,5,3,2
2,11,0,173,5,3,2
3,1,1,37,5,3,2
3,2,1,25,5,3,2
3,3,1,32,5,3,2
3,4,1,27,5,3,2
3,5,1,38,5,3,2
3,6,1,41,5,3,2
3,7,1,27,5,3,2
3,8,1,35,5,3,2
3,9,1,34,5,3,2
3,10,1,36,5,3,2
3,11,1,19,5,3,2
4,1,0,3276,5,3,2
4,2,0,3203,5,3,2
4,3,0,3222,5,3,2
4,4,0,3286,5,3,2
4,5,0,3121,5,3,2
4,6,0,3320,5,3,2
4,7,0,3231,5,3,2
4,8,0,3183,5,3,2
4,9,0,3272,5,3,2
4,10,0,3218,5,3,2
4,11,0,3323,5,3,2
5,1,0,331,5,3,2
5,2,0,325,5,3,2
5,3,0,378,5,3,2
5,4,0,324,5,3,2
5,5,0,297,5,3,2
5,6,0,365,5,3,2
5,7,0,347,5,3,2
5,8,0,335,5,3,2
5,9,0,334,5,3,2
5,10,0,325,5,3,2
5,11,0,347,5,3,2
6,1,0,5,5,3,2
6,2,0,7,5,3,2
6,3,0,16,5,3,2
6,4,0,11,5,3,2
6,5,0,9,5,3,2
6,6,0,8,5,3,2
6,7,0,10,5,3,2
6,8,0,10,5,3,2
6,9,0,15,5,3,2
6,10,0,7,5,3,2
6,11,0,6,5,3,2
7,1,1,2147,5,3,2
7,2,1,2301,5,3,2
7,3,1,2134,5,3,2
7,4,1,2250,5,3,2
7,5,1,2156,5,3,2
7,6,1,2112,5,3,2
7,7,1,2181,5,3,2
7,8,1,2163,5,3,2
7,9,1,2115,5,3,2
7,10,1,2165,5,3,2
7,11,1,2123,5,3,2
8,1,1,187394,5,3,2
8,2,1,186901,5,3,2
8,3,1,186488,5,3,2
8,4,1,186449,5,3,2
8,5,1,186115,5,3,2
8,6,1,186486,5,3,2
8,7,1,187111,5,3,2
8,8,1,186484,5,3,2
8,9,1,185568,5,3,2
8,10,1,186304,5,3,2
