"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,1,2
1,2,0,16,5,1,2
1,3,0,11,5,1,2
1,4,0,10,5,1,2
1,5,0,15,5,1,2
1,6,0,14,5,1,2
1,7,0,17,5,1,2
2,1,0,3608,5,1,2
2,2,0,3599,5,1,2
2,3,0,3708,5,1,2
2,4,0,3618,5,1,2
2,5,0,3711,5,1,2
2,6,0,3580,5,1,2
2,7,0,3579,5,1,2
3,1,0,15,5,1,2
3,2,0,19,5,1,2
3,3,0,23,5,1,2
3,4,0,13,5,1,2
3,5,0,18,5,1,2
3,6,0,18,5,1,2
3,7,0,14,5,1,2
4,1,0,890,5,1,2
4,2,0,824,5,1,2
4,3,0,868,5,1,2
4,4,0,834,5,1,2
4,5,0,873,5,1,2
4,6,0,816,5,1,2
4,7,0,812,5,1,2
5,1,0,27,5,1,2
5,2,0,31,5,1,2
5,3,0,33,5,1,2
5,4,0,27,5,1,2
5,5,0,25,5,1,2
5,6,0,31,5,1,2
5,7,0,27,5,1,2
6,1,1,2192,5,1,2
6,2,1,2161,5,1,2
6,3,1,2154,5,1,2
6,4,1,2266,5,1,2
6,5,1,2193,5,1,2
6,6,1,2251,5,1,2
6,7,1,2237,5,1,2
7,1,1,92,5,1,2
7,2,1,64,5,1,2
7,3,1,67,5,1,2
7,4,1,74,5,1,2
7,5,1,84,5,1,2
7,6,1,86,5,1,2
7,7,1,71,5,1,2
8,1,1,429,5,1,2
8,2,1,438,5,1,2
8,3,1,401,5,1,2
8,4,1,440,5,1,2
8,5,1,446,5,1,2
8,6,1,440,5,1,2
8,7,1,448,5,1,2
9,1,1,156,5,1,2
9,2,1,124,5,1,2
9,3,1,143,5,1,2
9,4,1,152,5,1,2
9,5,1,130,5,1,2
9,6,1,107,5,1,2
9,7,1,111,5,1,2
10,1,1,4203,5,1,2
10,2,1,4270,5,1,2
10,3,1,4257,5,1,2
10,4,1,4372,5,1,2
10,5,1,4380,5,1,2
10,6,1,4187,5,1,2
10,7,1,4271,5,1,2
11,1,0,13233,5,1,2
11,2,0,13124,5,1,2
11,3,0,13171,5,1,2
11,4,0,13162,5,1,2
11,5,0,13241,5,1,2
11,6,0,13163,5,1,2
11,7,0,13112,5,1,2
12,1,1,383,5,1,2
12,2,1,391,5,1,2
12,3,1,406,5,1,2
12,4,1,376,5,1,2
12,5,1,393,5,1,2
12,6,1,397,5,1,2
12,7,1,356,5,1,2
13,1,1,2677,5,1,2
13,2,1,2659,5,1,2
13,3,1,2678,5,1,2
13,4,1,2721,5,1,2
13,5,1,2737,5,1,2
13,6,1,2724,5,1,2
13,7,1,2668,5,1,2
14,1,1,1765,5,1,2
14,2,1,1814,5,1,2
14,3,1,1808,5,1,2
14,4,1,1842,5,1,2
14,5,1,1848,5,1,2
14,6,1,1814,5,1,2
14,7,1,1832,5,1,2
15,1,0,8,5,1,2
15,2,0,22,5,1,2
15,3,0,7,5,1,2
15,4,0,6,5,1,2
15,5,0,10,5,1,2
15,6,0,5,5,1,2
15,7,0,5,5,1,2
16,1,1,756,5,1,2
16,2,1,680,5,1,2
16,3,1,749,5,1,2
16,4,1,697,5,1,2
16,5,1,769,5,1,2
16,6,1,725,5,1,2
16,7,1,732,5,1,2
17,1,1,624,5,1,2
17,2,1,606,5,1,2
17,3,1,639,5,1,2
17,4,1,642,5,1,2
17,5,1,679,5,1,2
17,6,1,641,5,1,2
17,7,1,673,5,1,2
18,1,0,14,5,1,2
18,2,0,12,5,1,2
18,3,0,23,5,1,2
18,4,0,16,5,1,2
18,5,0,11,5,1,2
18,6,0,14,5,1,2
18,7,0,12,5,1,2
19,1,1,196,5,1,2
19,2,1,188,5,1,2
19,3,1,166,5,1,2
19,4,1,191,5,1,2
19,5,1,197,5,1,2
19,6,1,186,5,1,2
19,7,1,181,5,1,2
20,1,1,2337,5,1,2
20,2,1,2248,5,1,2
20,3,1,2334,5,1,2
20,4,1,2227,5,1,2
20,5,1,2223,5,1,2
20,6,1,2363,5,1,2
20,7,1,2203,5,1,2
21,1,0,998,5,1,2
21,2,0,977,5,1,2
21,3,0,1042,5,1,2
21,4,0,981,5,1,2
21,5,0,1021,5,1,2
21,6,0,1017,5,1,2
21,7,0,1054,5,1,2
22,1,0,100,5,1,2
22,2,0,92,5,1,2
22,3,0,119,5,1,2
22,4,0,75,5,1,2
22,5,0,99,5,1,2
22,6,0,94,5,1,2
22,7,0,107,5,1,2
23,1,0,12,5,1,2
23,2,0,7,5,1,2
23,3,0,14,5,1,2
