"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.5551467620682,5,3,2
1,2,0,9.9230416248062,5,3,2
1,3,0,9.71754050707914,5,3,2
1,4,0,9.9530752637269,5,3,2
1,5,0,9.87410897583062,5,3,2
2,1,0,4.28863518031902,5,3,2
2,2,0,3.91939131077013,5,3,2
2,3,0,4.55223499464063,5,3,2
2,4,0,3.92906722305388,5,3,2
2,5,0,3.49222826375874,5,3,2
3,1,0,4.78787368122769,5,3,2
3,2,0,4.33494626095139,5,3,2
3,3,0,4.39609232784755,5,3,2
3,4,0,4.28556847295954,5,3,2
3,5,0,5.28539443494585,5,3,2
4,1,0,5.21708473370586,5,3,2
4,2,0,5.51457807792101,5,3,2
4,3,0,6.17564947348711,5,3,2
4,4,0,5.815324626936,5,3,2
4,5,0,5.14355210446043,5,3,2
5,1,1,6.17244029272408,5,3,2
5,2,1,5.99170993166063,5,3,2
5,3,1,5.77446171242666,5,3,2
5,4,1,6.15031926194645,5,3,2
5,5,1,6.43953436708759,5,3,2
6,1,0,3.56144967112993,5,3,2
6,2,0,3.35657600879065,5,3,2
6,3,0,4.39023039199504,5,3,2
6,4,0,3.11169017247934,5,3,2
6,5,0,3.524193287375,5,3,2
7,1,1,8.92711301495674,5,3,2
7,2,1,9.52379371228788,5,3,2
7,3,1,8.69527691614878,5,3,2
7,4,1,8.98388595700543,5,3,2
7,5,1,7.82547534823157,5,3,2
8,1,1,4.8179386184811,5,3,2
8,2,1,4.83049557939805,5,3,2
8,3,1,5.4417297573517,5,3,2
8,4,1,4.84961042779572,5,3,2
8,5,1,5.80798306866467,5,3,2
9,1,0,2.66433370740218,5,3,2
9,2,0,2.28968833228944,5,3,2
9,3,0,3.14405332455197,5,3,2
9,4,0,2.10098282833134,5,3,2
9,5,0,3.01345720898138,5,3,2
10,1,1,11.5284485276061,5,3,2
10,2,1,10.9546075600713,5,3,2
10,3,1,10.4646352740257,5,3,2
10,4,1,10.4695177634693,5,3,2
10,5,1,11.3291284712194,5,3,2
11,1,0,6.46457155505794,5,3,2
11,2,0,6.45815257846566,5,3,2
11,3,0,5.37579209398955,5,3,2
11,4,0,6.69967980613389,5,3,2
11,5,0,6.07296618284778,5,3,2
12,1,0,6.03708042037827,5,3,2
12,2,0,6.6825725111982,5,3,2
12,3,0,6.22229357257558,5,3,2
12,4,0,6.1227354310138,5,3,2
12,5,0,6.33942570275778,5,3,2
13,1,1,5.12377958848073,5,3,2
13,2,1,5.05036788051344,5,3,2
13,3,1,4.95589706471267,5,3,2
13,4,1,5.59868044987889,5,3,2
13,5,1,4.83501081776872,5,3,2
14,1,0,2.18335410262172,5,3,2
14,2,0,1.70059586392391,5,3,2
14,3,0,1.85526395769214,5,3,2
14,4,0,2.2063046595045,5,3,2
14,5,0,3.68335652332115,5,3,2
15,1,0,6.21092202287425,5,3,2
15,2,0,7.4020818892288,5,3,2
15,3,0,5.97594465250403,5,3,2
15,4,0,7.39713206497417,5,3,2
15,5,0,5.45363521092956,5,3,2
16,1,1,11.8100976568424,5,3,2
16,2,1,9.9352424813263,5,3,2
16,3,1,10.5911495174412,5,3,2
16,4,1,10.7860765384592,5,3,2
16,5,1,10.9186668705469,5,3,2
17,1,0,6.77445406951324,5,3,2
17,2,0,6.24286679197264,5,3,2
17,3,0,7.41803051667619,5,3,2
