"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,6,3,2
1,2,0,5,6,3,2
1,3,0,4,6,3,2
1,4,0,5,6,3,2
2,1,1,545,6,3,2
2,2,1,536,6,3,2
2,3,1,553,6,3,2
2,4,1,559,6,3,2
3,1,1,567,6,3,2
3,2,1,573,6,3,2
3,3,1,625,6,3,2
3,4,1,565,6,3,2
4,1,1,7496,6,3,2
4,2,1,7373,6,3,2
4,3,1,7466,6,3,2
4,4,1,7409,6,3,2
5,1,1,4918,6,3,2
5,2,1,4923,6,3,2
5,3,1,4903,6,3,2
5,4,1,4925,6,3,2
6,1,0,473,6,3,2
6,2,0,455,6,3,2
6,3,0,490,6,3,2
6,4,0,465,6,3,2
7,1,1,241341,6,3,2
7,2,1,240007,6,3,2
7,3,1,240884,6,3,2
7,4,1,240209,6,3,2
8,1,0,91,6,3,2
8,2,0,88,6,3,2
8,3,0,93,6,3,2
8,4,0,105,6,3,2
9,1,0,360,6,3,2
9,2,0,378,6,3,2
9,3,0,375,6,3,2
9,4,0,366,6,3,2
10,1,0,4198,6,3,2
10,2,0,4050,6,3,2
10,3,0,4248,6,3,2
10,4,0,4264,6,3,2
11,1,0,69,6,3,2
11,2,0,67,6,3,2
11,3,0,66,6,3,2
11,4,0,56,6,3,2
12,1,1,3512,6,3,2
12,2,1,3481,6,3,2
12,3,1,3494,6,3,2
12,4,1,3432,6,3,2
13,1,0,3180,6,3,2
13,2,0,3197,6,3,2
13,3,0,3156,6,3,2
13,4,0,3230,6,3,2
14,1,0,74,6,3,2
14,2,0,68,6,3,2
14,3,0,60,6,3,2
14,4,0,78,6,3,2
15,1,0,448,6,3,2
15,2,0,427,6,3,2
15,3,0,467,6,3,2
15,4,0,424,6,3,2
16,1,0,1601,6,3,2
16,2,0,1552,6,3,2
16,3,0,1645,6,3,2
16,4,0,1562,6,3,2
17,1,0,9,6,3,2
17,2,0,10,6,3,2
17,3,0,6,6,3,2
17,4,0,12,6,3,2
18,1,1,83263,6,3,2
18,2,1,83929,6,3,2
18,3,1,83362,6,3,2
18,4,1,83237,6,3,2
19,1,0,1557,6,3,2
19,2,0,1510,6,3,2
19,3,0,1472,6,3,2
