"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.32944260930363,5,5,2
1,2,1,9.8069526800618,5,5,2
1,3,1,10.0790571122206,5,5,2
1,4,1,10.7611814507265,5,5,2
1,5,1,10.2438022649863,5,5,2
1,6,1,9.95605496170269,5,5,2
1,7,1,10.6928102540755,5,5,2
1,8,1,10.3518123308564,5,5,2
1,9,1,10.3386091193655,5,5,2
1,10,1,10.0383972557002,5,5,2
1,11,1,9.59180619089465,5,5,2
1,12,1,9.86535780879095,5,5,2
1,13,1,10.0769709387953,5,5,2
1,14,1,9.68426989602079,5,5,2
1,15,1,9.38399898711771,5,5,2
1,16,1,10.2500580465641,5,5,2
1,17,1,9.86374129527984,5,5,2
1,18,1,9.43111045237979,5,5,2
1,19,1,9.56629313179447,5,5,2
1,20,1,9.56079260606492,5,5,2
1,21,1,10.0607901213207,5,5,2
1,22,1,9.6775448809514,5,5,2
1,23,1,9.12682388522111,5,5,2
1,24,1,8.91708024715956,5,5,2
1,25,1,10.3194060323069,5,5,2
1,26,1,9.3635988077056,5,5,2
1,27,1,10.6837780488516,5,5,2
1,28,1,10.5579874544219,5,5,2
1,29,1,9.78952853825007,5,5,2
1,30,1,9.87689387386894,5,5,2
1,31,1,9.32968602757931,5,5,2
1,32,1,9.89605459540141,5,5,2
1,33,1,10.5443584331654,5,5,2
1,34,1,10.4141534370909,5,5,2
1,35,1,10.4909673185169,5,5,2
1,36,1,9.78257995430739,5,5,2
1,37,1,9.56961901962083,5,5,2
1,38,1,9.92108723316899,5,5,2
1,39,1,10.255658302013,5,5,2
1,40,1,10.1993927982366,5,5,2
1,41,1,9.91567985935583,5,5,2
1,42,1,10.5267413400701,5,5,2
1,43,1,10.684031916646,5,5,2
1,44,1,10.0209963352892,5,5,2
1,45,1,10.0013318442952,5,5,2
1,46,1,10.4273017993895,5,5,2
1,47,1,9.88223805758089,5,5,2
1,48,1,9.80276372956471,5,5,2
1,49,1,10.2484273410342,5,5,2
1,50,1,10.0693791933975,5,5,2
1,51,1,9.30944653953682,5,5,2
1,52,1,9.82145251048402,5,5,2
1,53,1,9.26573042224173,5,5,2
1,54,1,10.096627549168,5,5,2
1,55,1,9.60146548275951,5,5,2
1,56,1,9.13940365058628,5,5,2
1,57,1,10.41488780558,5,5,2
1,58,1,9.72066305039341,5,5,2
1,59,1,9.9562518048407,5,5,2
1,60,1,9.54333807858833,5,5,2
1,61,1,9.31789041725358,5,5,2
2,1,1,13.1525936435837,5,5,2
2,2,1,12.0630011443017,5,5,2
2,3,1,11.1405573664418,5,5,2
2,4,1,12.6560508647549,5,5,2
2,5,1,12.318534130209,5,5,2
2,6,1,12.0640144542837,5,5,2
2,7,1,11.8761455767513,5,5,2
2,8,1,13.0874539950479,5,5,2
2,9,1,12.4387853369599,5,5,2
2,10,1,11.5218256579923,5,5,2
2,11,1,12.3284714641883,5,5,2
2,12,1,11.8706490486945,5,5,2
2,13,1,13.2417792685705,5,5,2
2,14,1,12.4270546234139,5,5,2
2,15,1,12.3617584791427,5,5,2
2,16,1,12.0876234218388,5,5,2
2,17,1,11.7334838429168,5,5,2
2,18,1,11.1850161746196,5,5,2
2,19,1,13.1994148118205,5,5,2
2,20,1,12.2291153059808,5,5,2
2,21,1,12.3725897206363,5,5,2
2,22,1,11.9744630691256,5,5,2
2,23,1,12.3577796207358,5,5,2
2,24,1,12.2823787255873,5,5,2
2,25,1,12.6734700568024,5,5,2
2,26,1,12.6364490945483,5,5,2
2,27,1,12.0848740168874,5,5,2
2,28,1,12.490479699449,5,5,2
2,29,1,12.0460345413443,5,5,2
2,30,1,11.6040699587551,5,5,2
2,31,1,12.7040423525305,5,5,2
2,32,1,13.0147280659127,5,5,2
2,33,1,11.9761194905442,5,5,2
2,34,1,11.99366566362,5,5,2
2,35,1,12.4486800145559,5,5,2
2,36,1,12.4176209103172,5,5,2
2,37,1,12.359594303274,5,5,2
2,38,1,12.6199326280012,5,5,2
2,39,1,11.2155168600639,5,5,2
2,40,1,13.0677694889181,5,5,2
2,41,1,12.4571151536398,5,5,2
2,42,1,11.8429007172872,5,5,2
2,43,1,12.4066137603471,5,5,2
2,44,1,12.3996067926885,5,5,2
2,45,1,13.2661167976594,5,5,2
2,46,1,12.2412752322814,5,5,2
2,47,1,11.8352418358472,5,5,2
2,48,1,13.2966363961478,5,5,2
2,49,1,11.8521498858594,5,5,2
2,50,1,12.7440155915829,5,5,2
2,51,1,11.1744710777724,5,5,2
2,52,1,12.6987972433614,5,5,2
2,53,1,12.1006339458644,5,5,2
2,54,1,13.2013406025258,5,5,2
2,55,1,12.8862952757131,5,5,2
2,56,1,11.6528914377091,5,5,2
2,57,1,12.3892498065496,5,5,2
2,58,1,12.1530699994567,5,5,2
2,59,1,12.0634104473963,5,5,2
2,60,1,12.2712282471338,5,5,2
2,61,1,12.3504935107339,5,5,2
3,1,0,3.63793969227962,5,5,2
3,2,0,3.89533510144001,5,5,2
3,3,0,2.89003569979587,5,5,2
3,4,0,2.97338096747092,5,5,2
3,5,0,3.55825996878023,5,5,2
3,6,0,3.21871770863038,5,5,2
3,7,0,3.04175838342851,5,5,2
3,8,0,2.66325877316589,5,5,2
3,9,0,2.5215823645465,5,5,2
3,10,0,2.33832743741922,5,5,2
3,11,0,3.24316682826141,5,5,2
3,12,0,3.8642562844875,5,5,2
3,13,0,2.30874866564702,5,5,2
3,14,0,2.57353952995304,5,5,2
3,15,0,2.63113406311393,5,5,2
3,16,0,2.87132199749484,5,5,2
3,17,0,2.98303600520392,5,5,2
3,18,0,2.4627130525219,5,5,2
3,19,0,2.60675018779193,5,5,2
3,20,0,2.86847968113752,5,5,2
3,21,0,2.24577237282899,5,5,2
3,22,0,3.00828667240375,5,5,2
3,23,0,2.50211227146893,5,5,2
3,24,0,3.14839250022032,5,5,2
3,25,0,3.07641932741414,5,5,2
3,26,0,2.63708461513772,5,5,2
3,27,0,3.38305134102814,5,5,2
3,28,0,4.1995821373571,5,5,2
3,29,0,3.43449405872767,5,5,2
3,30,0,3.11125268911218,5,5,2
3,31,0,2.92737885934536,5,5,2
3,32,0,2.70242362200469,5,5,2
3,33,0,2.83941244420657,5,5,2
3,34,0,3.1086709206369,5,5,2
3,35,0,2.907375733608,5,5,2
3,36,0,2.75488013177173,5,5,2
3,37,0,2.706863915505,5,5,2
3,38,0,2.28112838023703,5,5,2
3,39,0,2.9205632862105,5,5,2
3,40,0,3.19003906986945,5,5,2
3,41,0,3.33790004386831,5,5,2
3,42,0,2.95122523532338,5,5,2
3,43,0,3.47990218641792,5,5,2
3,44,0,3.13819417439553,5,5,2
3,45,0,2.66792435607746,5,5,2
3,46,0,2.85415022018262,5,5,2
3,47,0,3.04865342584724,5,5,2
3,48,0,3.15039171669796,5,5,2
3,49,0,3.14964194002963,5,5,2
3,50,0,3.48633699082528,5,5,2
3,51,0,2.54486131378917,5,5,2
3,52,0,3.12229986589288,5,5,2
3,53,0,3.51586218103071,5,5,2
3,54,0,3.80152437314095,5,5,2
3,55,0,2.46651457997503,5,5,2
3,56,0,2.10908373072349,5,5,2
3,57,0,2.8506701073477,5,5,2
3,58,0,3.45503403441246,5,5,2
3,59,0,2.97747151259261,5,5,2
3,60,0,3.30144738478812,5,5,2
3,61,0,2.51957193373815,5,5,2
4,1,1,8.19930140474922,5,5,2
4,2,1,8.87522468341654,5,5,2
4,3,1,7.7447432550581,5,5,2
4,4,1,7.09653544209823,5,5,2
4,5,1,8.56877943412616,5,5,2
4,6,1,7.58001954273614,5,5,2
4,7,1,8.40165717624268,5,5,2
4,8,1,7.96456986811685,5,5,2
4,9,1,8.42049915189066,5,5,2
4,10,1,9.41231825132604,5,5,2
4,11,1,8.12661154441973,5,5,2
4,12,1,8.06485592010855,5,5,2
4,13,1,8.49881484728596,5,5,2
4,14,1,8.17015318740306,5,5,2
4,15,1,8.43074708705923,5,5,2
4,16,1,8.69246006961241,5,5,2
4,17,1,9.58141346254025,5,5,2
4,18,1,8.87163776509992,5,5,2
4,19,1,9.15588107594041,5,5,2
4,20,1,8.7325216055273,5,5,2
4,21,1,7.99832622423154,5,5,2
4,22,1,8.93557097792338,5,5,2
4,23,1,8.86778127321738,5,5,2
4,24,1,8.26391000160941,5,5,2
4,25,1,8.84774777417019,5,5,2
4,26,1,7.91225608276756,5,5,2
4,27,1,8.52997386430898,5,5,2
4,28,1,8.41533168760783,5,5,2
4,29,1,8.9282959094882,5,5,2
4,30,1,8.76934911637268,5,5,2
4,31,1,9.2471970193526,5,5,2
4,32,1,8.99007349233132,5,5,2
4,33,1,7.69090181884764,5,5,2
4,34,1,8.76396042314469,5,5,2
4,35,1,8.51704391823467,5,5,2
4,36,1,8.41968455121107,5,5,2
4,37,1,8.27071004459063,5,5,2
4,38,1,8.81526895284165,5,5,2
4,39,1,8.80883433892507,5,5,2
4,40,1,8.8487962124012,5,5,2
4,41,1,8.79439018687843,5,5,2
4,42,1,8.5901793206222,5,5,2
4,43,1,9.05020548147738,5,5,2
4,44,1,7.38386960493007,5,5,2
4,45,1,8.39604148102655,5,5,2
4,46,1,8.66005145057891,5,5,2
4,47,1,8.56613663243089,5,5,2
4,48,1,7.94559413925321,5,5,2
4,49,1,7.87515946883498,5,5,2
4,50,1,8.29809287590249,5,5,2
4,51,1,8.88854487095596,5,5,2
4,52,1,8.26494027365117,5,5,2
4,53,1,9.35769794452311,5,5,2
4,54,1,8.4310161182082,5,5,2
4,55,1,8.4987072301321,5,5,2
4,56,1,8.6827439186515,5,5,2
4,57,1,8.45684119372947,5,5,2
4,58,1,7.97499031947912,5,5,2
4,59,1,8.27367992380783,5,5,2
4,60,1,8.72123142395414,5,5,2
4,61,1,7.86120569422157,5,5,2
5,1,0,7.08271813883595,5,5,2
5,2,0,6.37219038199277,5,5,2
5,3,0,7.86123365213675,5,5,2
5,4,0,6.21551539103528,5,5,2
5,5,0,7.47875738950153,5,5,2
5,6,0,6.0053755782919,5,5,2
5,7,0,6.36634649184433,5,5,2
5,8,0,6.65096773961722,5,5,2
5,9,0,6.51085391510739,5,5,2
5,10,0,6.19341170036965,5,5,2
5,11,0,5.57341122712353,5,5,2
5,12,0,6.01454607050805,5,5,2
5,13,0,6.79565060983898,5,5,2
5,14,0,5.5230956691695,5,5,2
5,15,0,6.65398875367813,5,5,2
5,16,0,7.71911922316548,5,5,2
5,17,0,6.00260049981746,5,5,2
5,18,0,7.08621624194909,5,5,2
5,19,0,6.6803342912339,5,5,2
5,20,0,6.30917411232913,5,5,2
5,21,0,6.72682593739563,5,5,2
5,22,0,6.37079258939523,5,5,2
5,23,0,5.98022964212694,5,5,2
5,24,0,6.64979272750211,5,5,2
5,25,0,6.58937867739215,5,5,2
5,26,0,5.6496085251862,5,5,2
5,27,0,5.29056665563493,5,5,2
5,28,0,5.56598008774709,5,5,2
5,29,0,6.95060984131548,5,5,2
5,30,0,6.73966414228772,5,5,2
5,31,0,6.56241541352084,5,5,2
5,32,0,6.51167402532956,5,5,2
5,33,0,5.76304783275104,5,5,2
5,34,0,6.38404066779789,5,5,2
5,35,0,6.57393702699649,5,5,2
5,36,0,6.21932662474209,5,5,2
5,37,0,6.3186888917749,5,5,2
5,38,0,6.78923725878937,5,5,2
5,39,0,6.78466522647076,5,5,2
5,40,0,6.73784754720014,5,5,2
5,41,0,6.64576396089772,5,5,2
5,42,0,6.69811249410374,5,5,2
5,43,0,7.25608271008515,5,5,2
5,44,0,6.42655453084731,5,5,2
5,45,0,5.82141268976743,5,5,2
5,46,0,6.39130986751242,5,5,2
5,47,0,6.66580940036795,5,5,2
5,48,0,6.83035282158474,5,5,2
5,49,0,6.54153637527048,5,5,2
5,50,0,6.64171979899196,5,5,2
5,51,0,6.46995139299586,5,5,2
5,52,0,7.26099945568866,5,5,2
5,53,0,6.48570420944093,5,5,2
5,54,0,6.80316004640826,5,5,2
5,55,0,5.6055475733937,5,5,2
5,56,0,6.89677967697859,5,5,2
5,57,0,6.16552303800983,5,5,2
5,58,0,5.65146141798798,5,5,2
5,59,0,6.70257416307171,5,5,2
5,60,0,6.90351555347429,5,5,2
5,61,0,7.39086962078163,5,5,2
6,1,1,9.97101465888139,5,5,2
6,2,1,10.624182976329,5,5,2
6,3,1,10.5356068545511,5,5,2
6,4,1,9.71588514850592,5,5,2
6,5,1,9.9506831459049,5,5,2
6,6,1,9.64021479731311,5,5,2
6,7,1,9.46202960381196,5,5,2
6,8,1,9.57180676302433,5,5,2
6,9,1,9.52553521000891,5,5,2
6,10,1,9.51172095221045,5,5,2
6,11,1,10.8244491912166,5,5,2
6,12,1,10.2474834137528,5,5,2
6,13,1,9.64412765792598,5,5,2
6,14,1,10.430297758518,5,5,2
6,15,1,10.0567437395193,5,5,2
6,16,1,10.6524532654294,5,5,2
6,17,1,11.1586323969357,5,5,2
6,18,1,9.81990388547149,5,5,2
6,19,1,9.88661400358066,5,5,2
6,20,1,10.5191907321424,5,5,2
6,21,1,10.226380182993,5,5,2
6,22,1,9.51724866294742,5,5,2
6,23,1,10.4048982760723,5,5,2
6,24,1,9.35716491540179,5,5,2
6,25,1,9.51065046234172,5,5,2
6,26,1,10.3689245280564,5,5,2
6,27,1,10.5857355025516,5,5,2
6,28,1,10.6927483672323,5,5,2
6,29,1,10.4372423317746,5,5,2
6,30,1,10.2343399320444,5,5,2
6,31,1,9.52122310314403,5,5,2
6,32,1,9.74426800948552,5,5,2
6,33,1,11.0248801285158,5,5,2
6,34,1,10.3628433909851,5,5,2
6,35,1,9.38506829600333,5,5,2
6,36,1,11.1218436102532,5,5,2
6,37,1,9.6337862878895,5,5,2
6,38,1,10.0704452061507,5,5,2
6,39,1,10.1374635201733,5,5,2
6,40,1,10.2441821811254,5,5,2
6,41,1,9.81285239408459,5,5,2
6,42,1,10.4961623483432,5,5,2
6,43,1,9.67158159869231,5,5,2
6,44,1,10.5705353623934,5,5,2
6,45,1,9.69799979510632,5,5,2
6,46,1,10.5217949049185,5,5,2
6,47,1,10.2736940757907,5,5,2
6,48,1,9.97175521467981,5,5,2
6,49,1,10.6205502190393,5,5,2
6,50,1,9.50268953821256,5,5,2
6,51,1,8.63871418908753,5,5,2
6,52,1,10.1926594056603,5,5,2
6,53,1,10.432016952009,5,5,2
6,54,1,10.4071467977874,5,5,2
6,55,1,9.56984889461934,5,5,2
6,56,1,10.6615799401647,5,5,2
6,57,1,10.2253854902722,5,5,2
6,58,1,10.7482297899115,5,5,2
6,59,1,9.77368429107195,5,5,2
6,60,1,9.97680291376098,5,5,2
6,61,1,9.84460575289236,5,5,2
7,1,0,2.813237696398,5,5,2
7,2,0,2.64390687184625,5,5,2
7,3,0,3.18398473176173,5,5,2
7,4,0,3.31158720920886,5,5,2
7,5,0,3.19596460118009,5,5,2
7,6,0,2.80491819868694,5,5,2
7,7,0,3.90772767572172,5,5,2
7,8,0,2.97857215699087,5,5,2
7,9,0,2.45755549940147,5,5,2
7,10,0,2.91901569956495,5,5,2
7,11,0,3.22305339115282,5,5,2
7,12,0,3.66853993188489,5,5,2
7,13,0,3.70028650690833,5,5,2
7,14,0,2.93408470152954,5,5,2
7,15,0,3.60987305702748,5,5,2
7,16,0,3.41587060033966,5,5,2
7,17,0,3.55309739113892,5,5,2
7,18,0,3.43719964849232,5,5,2
7,19,0,3.6648462121825,5,5,2
7,20,0,3.5465932860938,5,5,2
7,21,0,2.58251048206213,5,5,2
7,22,0,3.34399563006926,5,5,2
7,23,0,3.6738766236722,5,5,2
7,24,0,3.72256570471397,5,5,2
7,25,0,3.16957749273627,5,5,2
7,26,0,3.3530958561828,5,5,2
7,27,0,2.45784860363602,5,5,2
7,28,0,2.90961334066794,5,5,2
7,29,0,3.05623955297215,5,5,2
7,30,0,3.61911422806978,5,5,2
7,31,0,2.25526177536693,5,5,2
7,32,0,2.69766605335444,5,5,2
7,33,0,3.33731633148034,5,5,2
7,34,0,3.85988328707661,5,5,2
7,35,0,3.59836873789172,5,5,2
7,36,0,3.42728516083954,5,5,2
