"G","R","X","Y","alpha","beta","gamma"
1,1,0,210,6,3,2
1,2,0,221,6,3,2
1,3,0,234,6,3,2
1,4,0,221,6,3,2
1,5,0,204,6,3,2
1,6,0,213,6,3,2
1,7,0,216,6,3,2
1,8,0,227,6,3,2
1,9,0,208,6,3,2
2,1,0,453,6,3,2
2,2,0,478,6,3,2
2,3,0,484,6,3,2
2,4,0,479,6,3,2
2,5,0,427,6,3,2
2,6,0,447,6,3,2
2,7,0,493,6,3,2
2,8,0,436,6,3,2
2,9,0,493,6,3,2
3,1,0,3744,6,3,2
3,2,0,3639,6,3,2
3,3,0,3667,6,3,2
3,4,0,3591,6,3,2
3,5,0,3586,6,3,2
3,6,0,3621,6,3,2
3,7,0,3656,6,3,2
3,8,0,3667,6,3,2
3,9,0,3708,6,3,2
4,1,1,31186,6,3,2
4,2,1,31343,6,3,2
4,3,1,31326,6,3,2
4,4,1,31478,6,3,2
4,5,1,31321,6,3,2
4,6,1,31370,6,3,2
4,7,1,30817,6,3,2
4,8,1,31108,6,3,2
4,9,1,31206,6,3,2
5,1,0,989,6,3,2
5,2,0,1007,6,3,2
5,3,0,995,6,3,2
5,4,0,993,6,3,2
5,5,0,976,6,3,2
5,6,0,954,6,3,2
5,7,0,1020,6,3,2
5,8,0,1054,6,3,2
5,9,0,1058,6,3,2
6,1,1,716155,6,3,2
6,2,1,717112,6,3,2
6,3,1,715055,6,3,2
6,4,1,716078,6,3,2
6,5,1,716061,6,3,2
6,6,1,716390,6,3,2
6,7,1,716430,6,3,2
6,8,1,713991,6,3,2
6,9,1,717316,6,3,2
7,1,1,15311,6,3,2
7,2,1,15202,6,3,2
7,3,1,15269,6,3,2
7,4,1,15307,6,3,2
7,5,1,15311,6,3,2
7,6,1,15301,6,3,2
7,7,1,15260,6,3,2
7,8,1,15281,6,3,2
7,9,1,15126,6,3,2
8,1,1,8423,6,3,2
8,2,1,8380,6,3,2
8,3,1,8303,6,3,2
8,4,1,8373,6,3,2
8,5,1,8452,6,3,2
8,6,1,8398,6,3,2
8,7,1,8474,6,3,2
8,8,1,8287,6,3,2
8,9,1,8579,6,3,2
9,1,0,149,6,3,2
9,2,0,143,6,3,2
9,3,0,152,6,3,2
9,4,0,133,6,3,2
9,5,0,154,6,3,2
9,6,0,136,6,3,2
9,7,0,126,6,3,2
9,8,0,174,6,3,2
9,9,0,153,6,3,2
10,1,1,9270,6,3,2
10,2,1,9178,6,3,2
10,3,1,9052,6,3,2
10,4,1,9214,6,3,2
10,5,1,9130,6,3,2
10,6,1,9322,6,3,2
10,7,1,9244,6,3,2
10,8,1,9305,6,3,2
10,9,1,9306,6,3,2
11,1,0,11250,6,3,2
11,2,0,11496,6,3,2
11,3,0,11473,6,3,2
11,4,0,11385,6,3,2
11,5,0,11445,6,3,2
11,6,0,11552,6,3,2
11,7,0,11490,6,3,2
