"G","R","X","Y","alpha","beta","gamma"
1,1,1,6847,5,3,2
1,2,1,6992,5,3,2
2,1,0,148,5,3,2
2,2,0,147,5,3,2
3,1,0,15,5,3,2
3,2,0,10,5,3,2
4,1,0,652,5,3,2
4,2,0,673,5,3,2
5,1,1,2333,5,3,2
5,2,1,2220,5,3,2
6,1,0,21,5,3,2
6,2,0,14,5,3,2
7,1,0,3,5,3,2
7,2,0,4,5,3,2
8,1,0,38,5,3,2
8,2,0,27,5,3,2
9,1,1,19330,5,3,2
9,2,1,19421,5,3,2
10,1,0,8461,5,3,2
10,2,0,8647,5,3,2
11,1,0,195,5,3,2
11,2,0,181,5,3,2
12,1,1,13035,5,3,2
12,2,1,12751,5,3,2
13,1,0,11,5,3,2
13,2,0,11,5,3,2
14,1,1,1458,5,3,2
14,2,1,1411,5,3,2
15,1,0,907,5,3,2
15,2,0,868,5,3,2
16,1,0,42,5,3,2
16,2,0,59,5,3,2
17,1,0,51,5,3,2
17,2,0,48,5,3,2
18,1,1,1990,5,3,2
18,2,1,1971,5,3,2
19,1,0,18,5,3,2
19,2,0,7,5,3,2
20,1,0,143,5,3,2
20,2,0,174,5,3,2
21,1,0,3490,5,3,2
21,2,0,3460,5,3,2
22,1,1,2638,5,3,2
22,2,1,2568,5,3,2
23,1,0,1,5,3,2
23,2,0,0,5,3,2
24,1,1,3667,5,3,2
24,2,1,3595,5,3,2
25,1,1,2806,5,3,2
25,2,1,2790,5,3,2
26,1,0,1243,5,3,2
26,2,0,1238,5,3,2
27,1,0,112,5,3,2
27,2,0,100,5,3,2
28,1,1,129781,5,3,2
28,2,1,130203,5,3,2
29,1,0,704,5,3,2
29,2,0,684,5,3,2
30,1,1,4584,5,3,2
30,2,1,4531,5,3,2
31,1,0,36,5,3,2
31,2,0,35,5,3,2
32,1,0,12,5,3,2
32,2,0,10,5,3,2
33,1,1,266,5,3,2
33,2,1,285,5,3,2
34,1,0,32,5,3,2
34,2,0,40,5,3,2
35,1,0,2687,5,3,2
35,2,0,2668,5,3,2
36,1,0,2334,5,3,2
36,2,0,2355,5,3,2
37,1,0,151,5,3,2
37,2,0,163,5,3,2
38,1,1,23533,5,3,2
38,2,1,23661,5,3,2
39,1,1,262,5,3,2
39,2,1,259,5,3,2
40,1,0,72,5,3,2
40,2,0,55,5,3,2
41,1,1,115,5,3,2
41,2,1,138,5,3,2
42,1,0,1039,5,3,2
42,2,0,963,5,3,2
43,1,1,2482,5,3,2
43,2,1,2574,5,3,2
44,1,1,1318,5,3,2
44,2,1,1321,5,3,2
45,1,1,2805,5,3,2
45,2,1,2874,5,3,2
46,1,0,298,5,3,2
46,2,0,299,5,3,2
47,1,0,235,5,3,2
47,2,0,211,5,3,2
48,1,1,443,5,3,2
48,2,1,396,5,3,2
49,1,0,0,5,3,2
49,2,0,1,5,3,2
50,1,0,61,5,3,2
50,2,0,63,5,3,2
51,1,1,4093,5,3,2
51,2,1,4089,5,3,2
52,1,1,32981,5,3,2
52,2,1,33165,5,3,2
53,1,0,8,5,3,2
53,2,0,10,5,3,2
54,1,1,18,5,3,2
54,2,1,16,5,3,2
55,1,0,471,5,3,2
55,2,0,426,5,3,2
56,1,1,163266,5,3,2
56,2,1,162088,5,3,2
57,1,0,100,5,3,2
57,2,0,115,5,3,2
58,1,0,111,5,3,2
58,2,0,106,5,3,2
59,1,0,1080,5,3,2
59,2,0,1019,5,3,2
60,1,0,348,5,3,2
60,2,0,367,5,3,2
61,1,0,133,5,3,2
61,2,0,126,5,3,2
62,1,0,20,5,3,2
62,2,0,13,5,3,2
63,1,1,25061,5,3,2
63,2,1,25087,5,3,2
64,1,1,6852,5,3,2
64,2,1,6850,5,3,2
65,1,0,30,5,3,2
