"G","R","X","Y","alpha","beta","gamma"
1,1,1,866,6,3,2
1,2,1,820,6,3,2
1,3,1,782,6,3,2
1,4,1,870,6,3,2
1,5,1,835,6,3,2
2,1,1,9457,6,3,2
2,2,1,9512,6,3,2
2,3,1,9545,6,3,2
2,4,1,9541,6,3,2
2,5,1,9316,6,3,2
3,1,1,272,6,3,2
3,2,1,269,6,3,2
3,3,1,326,6,3,2
3,4,1,244,6,3,2
3,5,1,300,6,3,2
4,1,0,10958,6,3,2
4,2,0,11147,6,3,2
4,3,0,11182,6,3,2
4,4,0,11307,6,3,2
4,5,0,11222,6,3,2
5,1,0,46,6,3,2
5,2,0,45,6,3,2
5,3,0,51,6,3,2
5,4,0,56,6,3,2
5,5,0,42,6,3,2
6,1,1,440300,6,3,2
6,2,1,442350,6,3,2
6,3,1,440576,6,3,2
6,4,1,440847,6,3,2
6,5,1,441297,6,3,2
7,1,1,30419,6,3,2
7,2,1,30102,6,3,2
7,3,1,30088,6,3,2
7,4,1,30182,6,3,2
7,5,1,29774,6,3,2
8,1,0,18,6,3,2
8,2,0,10,6,3,2
8,3,0,10,6,3,2
8,4,0,11,6,3,2
8,5,0,7,6,3,2
9,1,1,382243,6,3,2
9,2,1,382058,6,3,2
9,3,1,383062,6,3,2
9,4,1,382162,6,3,2
9,5,1,382313,6,3,2
10,1,1,10972,6,3,2
10,2,1,11000,6,3,2
10,3,1,10899,6,3,2
10,4,1,11093,6,3,2
10,5,1,11012,6,3,2
11,1,1,9804,6,3,2
11,2,1,9747,6,3,2
11,3,1,9741,6,3,2
11,4,1,9639,6,3,2
11,5,1,9724,6,3,2
12,1,1,82272,6,3,2
12,2,1,81981,6,3,2
12,3,1,82623,6,3,2
12,4,1,82179,6,3,2
12,5,1,81411,6,3,2
13,1,0,429,6,3,2
13,2,0,398,6,3,2
13,3,0,422,6,3,2
13,4,0,441,6,3,2
13,5,0,417,6,3,2
14,1,1,323,6,3,2
14,2,1,330,6,3,2
14,3,1,334,6,3,2
14,4,1,307,6,3,2
14,5,1,286,6,3,2
15,1,0,123,6,3,2
15,2,0,147,6,3,2
15,3,0,140,6,3,2
15,4,0,117,6,3,2
15,5,0,153,6,3,2
16,1,0,777,6,3,2
16,2,0,782,6,3,2
16,3,0,782,6,3,2
16,4,0,842,6,3,2
16,5,0,849,6,3,2
17,1,1,16434,6,3,2
17,2,1,16356,6,3,2
17,3,1,16120,6,3,2
17,4,1,16609,6,3,2
17,5,1,16387,6,3,2
18,1,1,2274,6,3,2
18,2,1,2231,6,3,2
18,3,1,2250,6,3,2
18,4,1,2297,6,3,2
18,5,1,2235,6,3,2
19,1,0,1002,6,3,2
19,2,0,1031,6,3,2
19,3,0,996,6,3,2
19,4,0,933,6,3,2
19,5,0,1046,6,3,2
20,1,0,4358,6,3,2
20,2,0,4353,6,3,2
20,3,0,4426,6,3,2
20,4,0,4288,6,3,2
20,5,0,4372,6,3,2
21,1,0,258,6,3,2
21,2,0,225,6,3,2
21,3,0,239,6,3,2
21,4,0,246,6,3,2
21,5,0,240,6,3,2
22,1,0,225,6,3,2
22,2,0,222,6,3,2
22,3,0,211,6,3,2
22,4,0,221,6,3,2
22,5,0,211,6,3,2
23,1,1,210744,6,3,2
23,2,1,210947,6,3,2
23,3,1,210649,6,3,2
23,4,1,210892,6,3,2
23,5,1,209770,6,3,2
24,1,1,27380,6,3,2
24,2,1,27743,6,3,2
24,3,1,27680,6,3,2
24,4,1,27623,6,3,2
24,5,1,27755,6,3,2
25,1,0,1155,6,3,2
25,2,0,1172,6,3,2
25,3,0,1188,6,3,2
25,4,0,1213,6,3,2
25,5,0,1129,6,3,2
26,1,1,47003,6,3,2
26,2,1,47308,6,3,2
26,3,1,47051,6,3,2
26,4,1,47026,6,3,2
26,5,1,46928,6,3,2
27,1,1,1757,6,3,2
27,2,1,1759,6,3,2
27,3,1,1761,6,3,2
27,4,1,1658,6,3,2
27,5,1,1751,6,3,2
28,1,0,1568,6,3,2
28,2,0,1601,6,3,2
28,3,0,1639,6,3,2
28,4,0,1652,6,3,2
28,5,0,1654,6,3,2
29,1,1,12820,6,3,2
29,2,1,13159,6,3,2
29,3,1,12914,6,3,2
29,4,1,13051,6,3,2
29,5,1,12908,6,3,2
30,1,0,605,6,3,2
30,2,0,620,6,3,2
30,3,0,626,6,3,2
30,4,0,586,6,3,2
30,5,0,605,6,3,2
31,1,1,2197,6,3,2
31,2,1,2101,6,3,2
31,3,1,2277,6,3,2
31,4,1,2133,6,3,2
31,5,1,2152,6,3,2
32,1,0,103,6,3,2
32,2,0,111,6,3,2
32,3,0,119,6,3,2
32,4,0,116,6,3,2
32,5,0,122,6,3,2
33,1,0,1527,6,3,2
33,2,0,1600,6,3,2
33,3,0,1589,6,3,2
33,4,0,1627,6,3,2
33,5,0,1541,6,3,2
34,1,1,22068,6,3,2
34,2,1,22021,6,3,2
34,3,1,22141,6,3,2
34,4,1,22051,6,3,2
34,5,1,21783,6,3,2
35,1,0,127,6,3,2
35,2,0,107,6,3,2
35,3,0,133,6,3,2
35,4,0,109,6,3,2
35,5,0,121,6,3,2
36,1,0,661,6,3,2
36,2,0,725,6,3,2
36,3,0,708,6,3,2
36,4,0,677,6,3,2
36,5,0,706,6,3,2
37,1,0,223,6,3,2
37,2,0,235,6,3,2
37,3,0,236,6,3,2
37,4,0,234,6,3,2
37,5,0,254,6,3,2
38,1,1,319560,6,3,2
38,2,1,319088,6,3,2
38,3,1,318893,6,3,2
38,4,1,320204,6,3,2
38,5,1,319846,6,3,2
39,1,0,1057,6,3,2
39,2,0,986,6,3,2
39,3,0,989,6,3,2
39,4,0,1001,6,3,2
39,5,0,971,6,3,2
40,1,0,9430,6,3,2
40,2,0,9376,6,3,2
40,3,0,9441,6,3,2
40,4,0,9309,6,3,2
40,5,0,9343,6,3,2
41,1,1,361966,6,3,2
41,2,1,363217,6,3,2
41,3,1,362172,6,3,2
41,4,1,363059,6,3,2
41,5,1,364176,6,3,2
42,1,1,206,6,3,2
42,2,1,212,6,3,2
42,3,1,191,6,3,2
42,4,1,186,6,3,2
42,5,1,184,6,3,2
43,1,1,71,6,3,2
43,2,1,64,6,3,2
43,3,1,67,6,3,2
43,4,1,61,6,3,2
43,5,1,69,6,3,2
44,1,0,331,6,3,2
44,2,0,374,6,3,2
44,3,0,380,6,3,2
44,4,0,358,6,3,2
44,5,0,359,6,3,2
45,1,0,393,6,3,2
45,2,0,359,6,3,2
45,3,0,376,6,3,2
45,4,0,370,6,3,2
45,5,0,377,6,3,2
46,1,1,1298,6,3,2
46,2,1,1254,6,3,2
46,3,1,1285,6,3,2
46,4,1,1356,6,3,2
46,5,1,1271,6,3,2
47,1,0,9685,6,3,2
47,2,0,9616,6,3,2
47,3,0,9551,6,3,2
47,4,0,9471,6,3,2
47,5,0,9468,6,3,2
48,1,1,1028,6,3,2
48,2,1,982,6,3,2
48,3,1,1012,6,3,2
48,4,1,1014,6,3,2
48,5,1,994,6,3,2
49,1,0,10250,6,3,2
49,2,0,10305,6,3,2
49,3,0,10353,6,3,2
49,4,0,10383,6,3,2
49,5,0,10190,6,3,2
50,1,0,2498,6,3,2
50,2,0,2355,6,3,2
50,3,0,2454,6,3,2
50,4,0,2441,6,3,2
50,5,0,2361,6,3,2
51,1,1,6400,6,3,2
51,2,1,6579,6,3,2
51,3,1,6336,6,3,2
51,4,1,6451,6,3,2
51,5,1,6487,6,3,2
52,1,0,7144,6,3,2
52,2,0,7149,6,3,2
52,3,0,7028,6,3,2
52,4,0,7075,6,3,2
52,5,0,7239,6,3,2
53,1,1,12088,6,3,2
53,2,1,11965,6,3,2
53,3,1,11965,6,3,2
53,4,1,11932,6,3,2
53,5,1,11784,6,3,2
54,1,1,6223,6,3,2
54,2,1,6149,6,3,2
54,3,1,6235,6,3,2
54,4,1,6161,6,3,2
54,5,1,6197,6,3,2
55,1,1,232,6,3,2
55,2,1,227,6,3,2
55,3,1,238,6,3,2
55,4,1,217,6,3,2
55,5,1,236,6,3,2
56,1,1,17310,6,3,2
56,2,1,17337,6,3,2
56,3,1,17351,6,3,2
56,4,1,17243,6,3,2
56,5,1,17292,6,3,2
57,1,0,66,6,3,2
57,2,0,76,6,3,2
57,3,0,82,6,3,2
57,4,0,63,6,3,2
57,5,0,73,6,3,2
58,1,0,102,6,3,2
58,2,0,78,6,3,2
58,3,0,101,6,3,2
58,4,0,89,6,3,2
58,5,0,87,6,3,2
59,1,1,133,6,3,2
59,2,1,170,6,3,2
59,3,1,151,6,3,2
59,4,1,148,6,3,2
59,5,1,157,6,3,2
60,1,0,1656,6,3,2
60,2,0,1621,6,3,2
60,3,0,1671,6,3,2
60,4,0,1692,6,3,2
60,5,0,1646,6,3,2
61,1,1,1160108,6,3,2
61,2,1,1160337,6,3,2
61,3,1,1160582,6,3,2
61,4,1,1160423,6,3,2
61,5,1,1159833,6,3,2
62,1,1,3032,6,3,2
62,2,1,3029,6,3,2
62,3,1,3091,6,3,2
62,4,1,3016,6,3,2
62,5,1,3108,6,3,2
63,1,0,3,6,3,2
63,2,0,4,6,3,2
63,3,0,5,6,3,2
63,4,0,5,6,3,2
63,5,0,5,6,3,2
64,1,0,75,6,3,2
64,2,0,96,6,3,2
64,3,0,77,6,3,2
64,4,0,91,6,3,2
64,5,0,88,6,3,2
65,1,1,2349,6,3,2
65,2,1,2265,6,3,2
65,3,1,2245,6,3,2
65,4,1,2194,6,3,2
65,5,1,2262,6,3,2
66,1,0,124,6,3,2
